time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:20,APPLE,57-14-8A-B0-8D-25,-68,16,16
2023-11-02 14:57:25,APPLE,57-14-8A-B0-8D-25,-66,16,16
2023-11-02 14:57:30,APPLE,57-14-8A-B0-8D-25,-66,16,16
2023-11-02 14:57:35,APPLE,57-14-8A-B0-8D-25,-67,16,16
2023-11-02 14:57:55,APPLE,57-14-8A-B0-8D-25,-69,16,16
2023-11-02 14:58:00,APPLE,57-14-8A-B0-8D-25,-68,16,16
2023-11-02 14:58:05,APPLE,57-14-8A-B0-8D-25,-74,16,16
2023-11-02 14:58:10,APPLE,57-14-8A-B0-8D-25,-77,16,16
2023-11-02 14:58:15,APPLE,57-14-8A-B0-8D-25,-70,14,12
2023-11-02 14:58:25,APPLE,57-14-8A-B0-8D-25,-73,16,16
2023-11-02 14:58:30,APPLE,57-14-8A-B0-8D-25,-69,16,16
2023-11-02 14:58:35,APPLE,57-14-8A-B0-8D-25,-72,16,16
2023-11-02 14:58:40,APPLE,57-14-8A-B0-8D-25,-71,15,11
2023-11-02 14:58:45,APPLE,57-14-8A-B0-8D-25,-72,16,16
2023-11-02 14:58:50,APPLE,57-14-8A-B0-8D-25,-71,15,11
2023-11-02 14:58:55,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:00,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:05,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:10,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:15,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:20,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:25,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:30,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:35,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:40,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:45,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:50,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 14:59:55,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:00,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:05,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:10,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:15,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:20,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:25,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:30,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:35,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:40,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:45,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:50,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:00:55,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:00,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:05,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:10,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:15,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:20,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:25,APPLE,57-14-8A-B0-8D-25,-69,17,17
2023-11-02 15:01:30,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:35,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:40,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:45,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:50,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:01:55,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:02:00,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:02:05,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:02:10,APPLE,57-14-8A-B0-8D-25,-67,16,16
2023-11-02 15:02:15,APPLE,57-14-8A-B0-8D-25,-67,16,16
2023-11-02 15:02:20,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:02:25,APPLE,57-14-8A-B0-8D-25,-65,14,12
2023-11-02 15:02:30,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:02:35,APPLE,57-14-8A-B0-8D-25,-66,16,16
2023-11-02 15:02:40,APPLE,57-14-8A-B0-8D-25,-65,17,17
2023-11-02 15:02:45,APPLE,57-14-8A-B0-8D-25,-66,16,16
2023-11-02 15:02:50,APPLE,57-14-8A-B0-8D-25,-63,16,16
2023-11-02 15:02:55,APPLE,57-14-8A-B0-8D-25,-67,16,16
2023-11-02 15:03:00,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:03:05,APPLE,57-14-8A-B0-8D-25,-64,16,16
2023-11-02 15:03:10,APPLE,57-14-8A-B0-8D-25,-69,15,11
2023-11-02 15:03:15,APPLE,57-14-8A-B0-8D-25,-67,14,12
