time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:13:25,APPLE,59-AB-41-BA-56-4A,-90,20,20
2023-11-02 08:13:30,APPLE,59-AB-41-BA-56-4A,-89,12,14
2023-11-02 08:13:35,APPLE,59-AB-41-BA-56-4A,-87,19,19
2023-11-02 08:13:40,APPLE,59-AB-41-BA-56-4A,-90,19,19
2023-11-02 08:13:45,APPLE,59-AB-41-BA-56-4A,-84,20,20
2023-11-02 08:13:50,APPLE,59-AB-41-BA-56-4A,-87,20,20
2023-11-02 08:13:55,APPLE,59-AB-41-BA-56-4A,-89,20,20
2023-11-02 08:14:00,APPLE,59-AB-41-BA-56-4A,-90,20,20
2023-11-02 08:14:05,APPLE,59-AB-41-BA-56-4A,-89,20,20
2023-11-02 08:14:15,APPLE,59-AB-41-BA-56-4A,-90,20,20
2023-11-02 08:14:25,APPLE,59-AB-41-BA-56-4A,-87,20,20
2023-11-02 08:14:30,APPLE,59-AB-41-BA-56-4A,-87,12,14
2023-11-02 08:14:35,APPLE,59-AB-41-BA-56-4A,-86,20,20
2023-11-02 08:14:40,APPLE,59-AB-41-BA-56-4A,-83,12,14
2023-11-02 08:14:45,APPLE,59-AB-41-BA-56-4A,-82,12,14
2023-11-02 08:14:50,APPLE,59-AB-41-BA-56-4A,-82,11,15
2023-11-02 08:14:55,APPLE,59-AB-41-BA-56-4A,-82,20,20
2023-11-02 08:15:00,APPLE,59-AB-41-BA-56-4A,-86,20,20
2023-11-02 08:15:05,APPLE,59-AB-41-BA-56-4A,-88,20,20
2023-11-02 08:15:10,APPLE,59-AB-41-BA-56-4A,-90,20,20
2023-11-02 08:15:15,APPLE,59-AB-41-BA-56-4A,-85,10,10
2023-11-02 08:15:20,APPLE,59-AB-41-BA-56-4A,-87,12,14
2023-11-02 08:15:25,APPLE,59-AB-41-BA-56-4A,-88,1,5
2023-11-02 08:15:30,APPLE,59-AB-41-BA-56-4A,-87,1,5
2023-11-02 08:15:35,APPLE,59-AB-41-BA-56-4A,-89,2,4
