time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:40,APPLE,5B-5A-60-92-6E-6E,-73,12,14
2023-11-02 15:43:50,APPLE,5B-5A-60-92-6E-6E,-69,20,20
2023-11-02 15:43:55,APPLE,5B-5A-60-92-6E-6E,-71,20,20
2023-11-02 15:44:00,APPLE,5B-5A-60-92-6E-6E,-77,20,20
2023-11-02 15:44:10,APPLE,5B-5A-60-92-6E-6E,-68,20,20
2023-11-02 15:44:15,APPLE,5B-5A-60-92-6E-6E,-65,20,20
2023-11-02 15:44:20,APPLE,5B-5A-60-92-6E-6E,-62,20,20
2023-11-02 15:44:25,APPLE,5B-5A-60-92-6E-6E,-68,20,20
2023-11-02 15:44:30,APPLE,5B-5A-60-92-6E-6E,-66,20,20
2023-11-02 15:44:35,APPLE,5B-5A-60-92-6E-6E,-64,19,19
2023-11-02 15:44:40,APPLE,5B-5A-60-92-6E-6E,-66,20,20
2023-11-02 15:44:45,APPLE,5B-5A-60-92-6E-6E,-64,20,20
2023-11-02 15:44:50,APPLE,5B-5A-60-92-6E-6E,-61,20,20
2023-11-02 15:44:55,APPLE,5B-5A-60-92-6E-6E,-61,20,20
2023-11-02 15:45:00,APPLE,5B-5A-60-92-6E-6E,-58,20,20
2023-11-02 15:45:05,APPLE,5B-5A-60-92-6E-6E,-60,20,20
2023-11-02 15:45:10,APPLE,5B-5A-60-92-6E-6E,-58,20,20
2023-11-02 15:45:15,APPLE,5B-5A-60-92-6E-6E,-57,20,20
2023-11-02 15:45:20,APPLE,5B-5A-60-92-6E-6E,-69,19,19
2023-11-02 15:45:25,APPLE,5B-5A-60-92-6E-6E,-69,11,15
2023-11-02 15:45:30,APPLE,5B-5A-60-92-6E-6E,-69,19,19
2023-11-02 15:45:35,APPLE,5B-5A-60-92-6E-6E,-69,19,19
2023-11-02 15:45:40,APPLE,5B-5A-60-92-6E-6E,-64,12,14
2023-11-02 15:45:45,APPLE,5B-5A-60-92-6E-6E,-65,12,14
2023-11-02 15:45:50,APPLE,5B-5A-60-92-6E-6E,-69,17,17
2023-11-02 15:45:55,APPLE,5B-5A-60-92-6E-6E,-74,18,18
2023-11-02 15:46:00,APPLE,5B-5A-60-92-6E-6E,-63,8,8
2023-11-02 15:46:05,APPLE,5B-5A-60-92-6E-6E,-62,8,8
2023-11-02 15:46:10,APPLE,5B-5A-60-92-6E-6E,-62,8,8
2023-11-02 15:46:15,APPLE,5B-5A-60-92-6E-6E,-71,8,8
2023-11-02 15:46:20,APPLE,5B-5A-60-92-6E-6E,-69,7,7
2023-11-02 15:46:25,APPLE,5B-5A-60-92-6E-6E,-64,7,7
2023-11-02 15:46:30,APPLE,5B-5A-60-92-6E-6E,-70,7,7
2023-11-02 15:46:35,APPLE,5B-5A-60-92-6E-6E,-62,7,7
2023-11-02 15:46:40,APPLE,5B-5A-60-92-6E-6E,-59,7,7
2023-11-02 15:46:45,APPLE,5B-5A-60-92-6E-6E,-57,7,7
2023-11-02 15:46:50,APPLE,5B-5A-60-92-6E-6E,-56,7,7
2023-11-02 15:46:55,APPLE,5B-5A-60-92-6E-6E,-65,7,7
2023-11-02 15:47:00,APPLE,5B-5A-60-92-6E-6E,-76,5,1
2023-11-02 15:47:05,APPLE,5B-5A-60-92-6E-6E,-70,7,7
2023-11-02 15:47:10,APPLE,5B-5A-60-92-6E-6E,-73,7,7
2023-11-02 15:47:15,APPLE,5B-5A-60-92-6E-6E,-70,5,1
2023-11-02 15:47:20,APPLE,5B-5A-60-92-6E-6E,-67,5,1
2023-11-02 15:47:25,APPLE,5B-5A-60-92-6E-6E,-71,5,1
2023-11-02 15:47:30,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:47:35,APPLE,5B-5A-60-92-6E-6E,-67,5,1
2023-11-02 15:47:40,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:47:55,APPLE,5B-5A-60-92-6E-6E,-73,5,1
2023-11-02 15:48:00,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:48:05,APPLE,5B-5A-60-92-6E-6E,-64,5,1
2023-11-02 15:48:10,APPLE,5B-5A-60-92-6E-6E,-65,5,1
2023-11-02 15:48:15,APPLE,5B-5A-60-92-6E-6E,-64,7,7
2023-11-02 15:48:20,APPLE,5B-5A-60-92-6E-6E,-64,5,1
2023-11-02 15:48:25,APPLE,5B-5A-60-92-6E-6E,-63,5,1
2023-11-02 15:48:30,APPLE,5B-5A-60-92-6E-6E,-62,7,7
2023-11-02 15:48:35,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:48:40,APPLE,5B-5A-60-92-6E-6E,-65,5,1
2023-11-02 15:48:45,APPLE,5B-5A-60-92-6E-6E,-67,5,1
2023-11-02 15:48:50,APPLE,5B-5A-60-92-6E-6E,-65,5,1
2023-11-02 15:48:55,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:49:00,APPLE,5B-5A-60-92-6E-6E,-69,4,2
2023-11-02 15:49:05,APPLE,5B-5A-60-92-6E-6E,-69,4,2
2023-11-02 15:49:10,APPLE,5B-5A-60-92-6E-6E,-68,4,2
2023-11-02 15:49:15,APPLE,5B-5A-60-92-6E-6E,-68,4,2
2023-11-02 15:49:20,APPLE,5B-5A-60-92-6E-6E,-67,5,1
2023-11-02 15:49:25,APPLE,5B-5A-60-92-6E-6E,-64,4,2
2023-11-02 15:49:30,APPLE,5B-5A-60-92-6E-6E,-69,4,2
2023-11-02 15:49:35,APPLE,5B-5A-60-92-6E-6E,-64,4,2
2023-11-02 15:49:40,APPLE,5B-5A-60-92-6E-6E,-63,4,2
2023-11-02 15:49:45,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:49:50,APPLE,5B-5A-60-92-6E-6E,-67,5,1
2023-11-02 15:49:55,APPLE,5B-5A-60-92-6E-6E,-62,7,7
2023-11-02 15:50:00,APPLE,5B-5A-60-92-6E-6E,-65,5,1
2023-11-02 15:50:05,APPLE,5B-5A-60-92-6E-6E,-59,5,1
2023-11-02 15:50:10,APPLE,5B-5A-60-92-6E-6E,-61,5,1
2023-11-02 15:50:15,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:50:20,APPLE,5B-5A-60-92-6E-6E,-65,6,6
2023-11-02 15:50:25,APPLE,5B-5A-60-92-6E-6E,-63,6,6
2023-11-02 15:50:30,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:50:35,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:50:40,APPLE,5B-5A-60-92-6E-6E,-65,7,7
2023-11-02 15:50:45,APPLE,5B-5A-60-92-6E-6E,-70,5,1
2023-11-02 15:50:50,APPLE,5B-5A-60-92-6E-6E,-74,5,1
2023-11-02 15:50:55,APPLE,5B-5A-60-92-6E-6E,-64,7,7
2023-11-02 15:51:00,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:51:05,APPLE,5B-5A-60-92-6E-6E,-68,5,1
2023-11-02 15:51:10,APPLE,5B-5A-60-92-6E-6E,-69,7,7
2023-11-02 15:51:20,APPLE,5B-5A-60-92-6E-6E,-69,7,7
2023-11-02 15:51:25,APPLE,5B-5A-60-92-6E-6E,-66,7,7
2023-11-02 15:51:30,APPLE,5B-5A-60-92-6E-6E,-64,7,7
2023-11-02 15:51:35,APPLE,5B-5A-60-92-6E-6E,-65,7,7
2023-11-02 15:51:40,APPLE,5B-5A-60-92-6E-6E,-69,5,1
2023-11-02 15:51:45,APPLE,5B-5A-60-92-6E-6E,-63,7,7
2023-11-02 15:51:50,APPLE,5B-5A-60-92-6E-6E,-75,5,1
2023-11-02 15:51:55,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:52:00,APPLE,5B-5A-60-92-6E-6E,-71,7,7
2023-11-02 15:52:05,APPLE,5B-5A-60-92-6E-6E,-72,7,7
2023-11-02 15:52:15,APPLE,5B-5A-60-92-6E-6E,-74,5,1
2023-11-02 15:52:20,APPLE,5B-5A-60-92-6E-6E,-70,5,1
2023-11-02 15:52:25,APPLE,5B-5A-60-92-6E-6E,-71,7,7
2023-11-02 15:52:30,APPLE,5B-5A-60-92-6E-6E,-73,5,1
2023-11-02 15:52:35,APPLE,5B-5A-60-92-6E-6E,-70,7,7
2023-11-02 15:52:40,APPLE,5B-5A-60-92-6E-6E,-71,7,7
2023-11-02 15:52:45,APPLE,5B-5A-60-92-6E-6E,-69,6,6
2023-11-02 15:52:50,APPLE,5B-5A-60-92-6E-6E,-71,5,1
2023-11-02 15:52:55,APPLE,5B-5A-60-92-6E-6E,-73,5,1
2023-11-02 15:53:00,APPLE,5B-5A-60-92-6E-6E,-74,5,1
2023-11-02 15:53:05,APPLE,5B-5A-60-92-6E-6E,-71,7,7
2023-11-02 15:53:10,APPLE,5B-5A-60-92-6E-6E,-64,7,7
2023-11-02 15:53:15,APPLE,5B-5A-60-92-6E-6E,-72,7,7
2023-11-02 15:53:20,APPLE,5B-5A-60-92-6E-6E,-70,7,7
2023-11-02 15:53:25,APPLE,5B-5A-60-92-6E-6E,-71,7,7
2023-11-02 15:53:30,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:53:35,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:53:40,APPLE,5B-5A-60-92-6E-6E,-68,7,7
2023-11-02 15:53:45,APPLE,5B-5A-60-92-6E-6E,-72,5,1
2023-11-02 15:53:50,APPLE,5B-5A-60-92-6E-6E,-70,6,6
2023-11-02 15:53:55,APPLE,5B-5A-60-92-6E-6E,-71,5,1
2023-11-02 15:54:00,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:54:05,APPLE,5B-5A-60-92-6E-6E,-67,7,7
2023-11-02 15:54:10,APPLE,5B-5A-60-92-6E-6E,-66,7,7
2023-11-02 15:54:15,APPLE,5B-5A-60-92-6E-6E,-69,7,7
