time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:06:05,APPLE,57-36-2F-DD-2E-22,-75,4,2
2023-11-02 11:06:10,APPLE,57-36-2F-DD-2E-22,-69,7,7
2023-11-02 11:06:15,APPLE,57-36-2F-DD-2E-22,-67,5,1
2023-11-02 11:06:20,APPLE,57-36-2F-DD-2E-22,-72,5,1
2023-11-02 11:06:25,APPLE,57-36-2F-DD-2E-22,-67,7,7
2023-11-02 11:06:30,APPLE,57-36-2F-DD-2E-22,-66,7,7
2023-11-02 11:06:35,APPLE,57-36-2F-DD-2E-22,-66,7,7
2023-11-02 11:06:40,APPLE,57-36-2F-DD-2E-22,-70,5,1
2023-11-02 11:06:45,APPLE,57-36-2F-DD-2E-22,-71,5,1
2023-11-02 11:06:50,APPLE,57-36-2F-DD-2E-22,-66,7,7
2023-11-02 11:06:55,APPLE,57-36-2F-DD-2E-22,-68,7,7
2023-11-02 11:07:00,APPLE,57-36-2F-DD-2E-22,-68,7,7
2023-11-02 11:07:05,APPLE,57-36-2F-DD-2E-22,-70,5,1
