time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:20,APPLE,42-00-2C-21-93-7C,-72,17,17
2023-11-02 15:54:45,APPLE,42-00-2C-21-93-7C,-71,16,16
2023-11-02 15:54:50,APPLE,42-00-2C-21-93-7C,-67,17,17
2023-11-02 15:55:40,APPLE,42-00-2C-21-93-7C,-81,22,21
2023-11-02 15:55:45,APPLE,42-00-2C-21-93-7C,-78,7,7
2023-11-02 15:55:50,APPLE,42-00-2C-21-93-7C,-74,6,6
2023-11-02 15:57:00,APPLE,42-00-2C-21-93-7C,-68,16,16
2023-11-02 15:57:40,APPLE,42-00-2C-21-93-7C,-77,16,16
2023-11-02 15:57:45,APPLE,42-00-2C-21-93-7C,-78,16,16
2023-11-02 15:57:50,APPLE,42-00-2C-21-93-7C,-80,13,13
2023-11-02 16:00:20,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:25,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:30,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:35,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:40,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:45,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:50,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:00:55,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:01:00,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:02:50,APPLE,42-00-2C-21-93-7C,-79,16,16
2023-11-02 16:03:10,APPLE,42-00-2C-21-93-7C,-90,22,21
2023-11-02 16:05:25,APPLE,42-00-2C-21-93-7C,-67,15,11
2023-11-02 16:05:30,APPLE,42-00-2C-21-93-7C,-72,15,11
2023-11-02 16:05:35,APPLE,42-00-2C-21-93-7C,-71,15,11
2023-11-02 16:07:00,APPLE,42-00-2C-21-93-7C,-73,15,11
2023-11-02 16:07:05,APPLE,42-00-2C-21-93-7C,-67,15,11
2023-11-02 16:07:10,APPLE,42-00-2C-21-93-7C,-75,14,12
2023-11-02 16:07:15,APPLE,42-00-2C-21-93-7C,-75,14,12
2023-11-02 16:07:20,APPLE,42-00-2C-21-93-7C,-75,14,12
2023-11-02 16:07:25,APPLE,42-00-2C-21-93-7C,-75,14,12
2023-11-02 16:08:20,APPLE,42-00-2C-21-93-7C,-66,15,11
2023-11-02 16:08:25,APPLE,42-00-2C-21-93-7C,-67,15,11
2023-11-02 16:08:30,APPLE,42-00-2C-21-93-7C,-72,15,11
2023-11-02 16:10:40,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:10:45,APPLE,42-00-2C-21-93-7C,-76,15,11
2023-11-02 16:10:50,APPLE,42-00-2C-21-93-7C,-70,15,11
2023-11-02 16:10:55,APPLE,42-00-2C-21-93-7C,-71,15,11
2023-11-02 16:12:50,APPLE,42-00-2C-21-93-7C,-69,15,11
2023-11-02 16:12:55,APPLE,42-00-2C-21-93-7C,-68,15,11
2023-11-02 16:13:00,APPLE,42-00-2C-21-93-7C,-73,15,11
2023-11-02 16:13:35,APPLE,42-00-2C-21-93-7C,-71,15,11
2023-11-02 16:13:40,APPLE,42-00-2C-21-93-7C,-67,15,11
