time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:35,APPLE,53-3F-4D-50-63-FF,-62,17,17
2023-11-02 13:29:40,APPLE,53-3F-4D-50-63-FF,-62,17,17
2023-11-02 13:29:45,APPLE,53-3F-4D-50-63-FF,-57,17,17
2023-11-02 13:29:50,APPLE,53-3F-4D-50-63-FF,-58,17,17
2023-11-02 13:29:55,APPLE,53-3F-4D-50-63-FF,-56,17,17
2023-11-02 13:30:00,APPLE,53-3F-4D-50-63-FF,-60,17,17
2023-11-02 13:30:05,APPLE,53-3F-4D-50-63-FF,-61,17,17
2023-11-02 13:30:10,APPLE,53-3F-4D-50-63-FF,-66,17,17
2023-11-02 13:30:15,APPLE,53-3F-4D-50-63-FF,-66,13,13
2023-11-02 13:30:20,APPLE,53-3F-4D-50-63-FF,-67,17,17
2023-11-02 13:30:25,APPLE,53-3F-4D-50-63-FF,-63,17,17
2023-11-02 13:30:30,APPLE,53-3F-4D-50-63-FF,-66,17,17
2023-11-02 13:30:35,APPLE,53-3F-4D-50-63-FF,-63,17,17
2023-11-02 13:30:40,APPLE,53-3F-4D-50-63-FF,-62,17,17
2023-11-02 13:30:45,APPLE,53-3F-4D-50-63-FF,-63,17,17
2023-11-02 13:30:50,APPLE,53-3F-4D-50-63-FF,-65,17,17
2023-11-02 13:30:55,APPLE,53-3F-4D-50-63-FF,-61,17,17
2023-11-02 13:31:00,APPLE,53-3F-4D-50-63-FF,-66,13,13
2023-11-02 13:31:05,APPLE,53-3F-4D-50-63-FF,-63,17,17
2023-11-02 13:31:10,APPLE,53-3F-4D-50-63-FF,-69,8,8
2023-11-02 13:31:15,APPLE,53-3F-4D-50-63-FF,-60,19,19
2023-11-02 13:31:20,APPLE,53-3F-4D-50-63-FF,-64,19,19
2023-11-02 13:31:25,APPLE,53-3F-4D-50-63-FF,-61,19,19
2023-11-02 13:31:30,APPLE,53-3F-4D-50-63-FF,-63,19,19
2023-11-02 13:31:35,APPLE,53-3F-4D-50-63-FF,-64,19,19
2023-11-02 13:31:40,APPLE,53-3F-4D-50-63-FF,-59,19,19
2023-11-02 13:31:45,APPLE,53-3F-4D-50-63-FF,-69,18,18
2023-11-02 13:31:50,APPLE,53-3F-4D-50-63-FF,-66,19,19
2023-11-02 13:31:55,APPLE,53-3F-4D-50-63-FF,-61,20,20
2023-11-02 13:32:00,APPLE,53-3F-4D-50-63-FF,-65,20,20
2023-11-02 13:32:05,APPLE,53-3F-4D-50-63-FF,-63,19,19
2023-11-02 13:32:10,APPLE,53-3F-4D-50-63-FF,-63,19,19
2023-11-02 13:32:15,APPLE,53-3F-4D-50-63-FF,-63,19,19
2023-11-02 13:32:20,APPLE,53-3F-4D-50-63-FF,-66,19,19
2023-11-02 13:32:25,APPLE,53-3F-4D-50-63-FF,-69,10,10
2023-11-02 13:32:30,APPLE,53-3F-4D-50-63-FF,-66,20,20
2023-11-02 13:32:35,APPLE,53-3F-4D-50-63-FF,-76,8,8
2023-11-02 13:32:40,APPLE,53-3F-4D-50-63-FF,-70,11,15
2023-11-02 13:32:45,APPLE,53-3F-4D-50-63-FF,-74,25,23
2023-11-02 13:32:50,APPLE,53-3F-4D-50-63-FF,-77,25,23
2023-11-02 13:32:55,APPLE,53-3F-4D-50-63-FF,-69,19,19
2023-11-02 13:33:00,APPLE,53-3F-4D-50-63-FF,-65,19,19
2023-11-02 13:33:05,APPLE,53-3F-4D-50-63-FF,-71,19,19
2023-11-02 13:33:10,APPLE,53-3F-4D-50-63-FF,-68,19,19
2023-11-02 13:33:15,APPLE,53-3F-4D-50-63-FF,-65,19,19
2023-11-02 13:33:20,APPLE,53-3F-4D-50-63-FF,-64,18,18
2023-11-02 13:33:25,APPLE,53-3F-4D-50-63-FF,-63,16,16
2023-11-02 13:33:30,APPLE,53-3F-4D-50-63-FF,-70,17,17
2023-11-02 13:33:35,APPLE,53-3F-4D-50-63-FF,-67,11,15
2023-11-02 13:33:40,APPLE,53-3F-4D-50-63-FF,-68,19,19
2023-11-02 13:33:45,APPLE,53-3F-4D-50-63-FF,-73,20,20
2023-11-02 13:33:50,APPLE,53-3F-4D-50-63-FF,-71,11,15
2023-11-02 13:33:55,APPLE,53-3F-4D-50-63-FF,-70,19,19
2023-11-02 13:34:00,APPLE,53-3F-4D-50-63-FF,-72,16,16
2023-11-02 13:34:05,APPLE,53-3F-4D-50-63-FF,-75,22,21
2023-11-02 13:34:10,APPLE,53-3F-4D-50-63-FF,-72,22,21
2023-11-02 13:34:15,APPLE,53-3F-4D-50-63-FF,-74,17,17
2023-11-02 13:34:20,APPLE,53-3F-4D-50-63-FF,-78,22,21
2023-11-02 13:34:25,APPLE,53-3F-4D-50-63-FF,-64,22,21
2023-11-02 13:34:30,APPLE,53-3F-4D-50-63-FF,-71,23,21
2023-11-02 13:34:35,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:34:40,APPLE,53-3F-4D-50-63-FF,-71,24,22
2023-11-02 13:34:45,APPLE,53-3F-4D-50-63-FF,-70,24,22
2023-11-02 13:34:50,APPLE,53-3F-4D-50-63-FF,-70,24,22
2023-11-02 13:34:55,APPLE,53-3F-4D-50-63-FF,-71,24,22
2023-11-02 13:35:00,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:35:05,APPLE,53-3F-4D-50-63-FF,-69,25,23
2023-11-02 13:35:10,APPLE,53-3F-4D-50-63-FF,-73,25,23
2023-11-02 13:35:15,APPLE,53-3F-4D-50-63-FF,-71,24,22
2023-11-02 13:35:20,APPLE,53-3F-4D-50-63-FF,-69,24,22
2023-11-02 13:35:25,APPLE,53-3F-4D-50-63-FF,-72,19,19
2023-11-02 13:35:30,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:35:35,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:35:40,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:35:45,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:35:50,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:35:55,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:00,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:05,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:10,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:15,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:20,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:25,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:30,APPLE,53-3F-4D-50-63-FF,-71,25,23
2023-11-02 13:36:35,APPLE,53-3F-4D-50-63-FF,-72,25,23
2023-11-02 13:36:40,APPLE,53-3F-4D-50-63-FF,-73,16,16
2023-11-02 13:36:45,APPLE,53-3F-4D-50-63-FF,-73,24,22
2023-11-02 13:36:50,APPLE,53-3F-4D-50-63-FF,-79,25,23
2023-11-02 13:36:55,APPLE,53-3F-4D-50-63-FF,-79,20,20
2023-11-02 13:37:00,APPLE,53-3F-4D-50-63-FF,-74,25,23
2023-11-02 13:37:05,APPLE,53-3F-4D-50-63-FF,-74,25,23
2023-11-02 13:37:15,APPLE,53-3F-4D-50-63-FF,-78,22,21
2023-11-02 13:37:20,APPLE,53-3F-4D-50-63-FF,-79,25,23
2023-11-02 13:37:25,APPLE,53-3F-4D-50-63-FF,-78,25,23
2023-11-02 13:37:30,APPLE,53-3F-4D-50-63-FF,-77,16,16
2023-11-02 13:37:40,APPLE,53-3F-4D-50-63-FF,-76,16,16
2023-11-02 13:37:45,APPLE,53-3F-4D-50-63-FF,-76,24,22
2023-11-02 13:37:50,APPLE,53-3F-4D-50-63-FF,-79,24,22
2023-11-02 13:37:55,APPLE,53-3F-4D-50-63-FF,-77,25,23
2023-11-02 13:38:00,APPLE,53-3F-4D-50-63-FF,-75,25,23
2023-11-02 13:38:05,APPLE,53-3F-4D-50-63-FF,-78,24,22
2023-11-02 13:38:10,APPLE,53-3F-4D-50-63-FF,-77,25,23
2023-11-02 13:38:15,APPLE,53-3F-4D-50-63-FF,-81,24,22
2023-11-02 13:38:20,APPLE,53-3F-4D-50-63-FF,-76,24,22
2023-11-02 13:38:25,APPLE,53-3F-4D-50-63-FF,-76,25,23
2023-11-02 13:38:30,APPLE,53-3F-4D-50-63-FF,-76,25,23
2023-11-02 13:38:35,APPLE,53-3F-4D-50-63-FF,-77,25,23
2023-11-02 13:38:40,APPLE,53-3F-4D-50-63-FF,-79,25,23
2023-11-02 13:38:45,APPLE,53-3F-4D-50-63-FF,-76,25,23
2023-11-02 13:38:50,APPLE,53-3F-4D-50-63-FF,-78,24,22
2023-11-02 13:38:55,APPLE,53-3F-4D-50-63-FF,-78,25,23
