time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:45,APPLE,6A-2C-1B-DF-5D-8C,-73,15,11
2023-11-02 13:12:55,APPLE,6A-2C-1B-DF-5D-8C,-80,6,6
2023-11-02 13:13:00,APPLE,6A-2C-1B-DF-5D-8C,-83,22,21
2023-11-02 13:13:05,APPLE,6A-2C-1B-DF-5D-8C,-80,6,6
2023-11-02 13:13:15,APPLE,6A-2C-1B-DF-5D-8C,-75,14,12
2023-11-02 13:13:20,APPLE,6A-2C-1B-DF-5D-8C,-73,16,16
2023-11-02 13:13:25,APPLE,6A-2C-1B-DF-5D-8C,-75,14,12
2023-11-02 13:13:30,APPLE,6A-2C-1B-DF-5D-8C,-84,14,12
2023-11-02 13:13:35,APPLE,6A-2C-1B-DF-5D-8C,-72,15,11
2023-11-02 13:13:45,APPLE,6A-2C-1B-DF-5D-8C,-77,15,11
2023-11-02 13:13:50,APPLE,6A-2C-1B-DF-5D-8C,-77,15,11
