time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:00,APPLE,63-5B-81-3A-5A-F0,-64,10,10
2023-11-02 14:07:05,APPLE,63-5B-81-3A-5A-F0,-70,10,10
2023-11-02 14:07:10,APPLE,63-5B-81-3A-5A-F0,-65,10,10
2023-11-02 14:07:15,APPLE,63-5B-81-3A-5A-F0,-63,10,10
2023-11-02 14:07:20,APPLE,63-5B-81-3A-5A-F0,-63,10,10
2023-11-02 14:07:25,APPLE,63-5B-81-3A-5A-F0,-67,10,10
2023-11-02 14:07:30,APPLE,63-5B-81-3A-5A-F0,-62,10,10
2023-11-02 14:07:35,APPLE,63-5B-81-3A-5A-F0,-64,10,10
2023-11-02 14:07:40,APPLE,63-5B-81-3A-5A-F0,-64,9,9
2023-11-02 14:07:45,APPLE,63-5B-81-3A-5A-F0,-65,10,10
2023-11-02 14:07:50,APPLE,63-5B-81-3A-5A-F0,-67,1,5
2023-11-02 14:07:55,APPLE,63-5B-81-3A-5A-F0,-68,9,9
2023-11-02 14:08:00,APPLE,63-5B-81-3A-5A-F0,-66,10,10
2023-11-02 14:08:05,APPLE,63-5B-81-3A-5A-F0,-68,9,9
2023-11-02 14:08:10,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:08:15,APPLE,63-5B-81-3A-5A-F0,-79,2,4
2023-11-02 14:08:20,APPLE,63-5B-81-3A-5A-F0,-72,1,5
2023-11-02 14:08:30,APPLE,63-5B-81-3A-5A-F0,-70,9,9
2023-11-02 14:08:35,APPLE,63-5B-81-3A-5A-F0,-70,9,9
2023-11-02 14:08:40,APPLE,63-5B-81-3A-5A-F0,-67,9,9
2023-11-02 14:08:45,APPLE,63-5B-81-3A-5A-F0,-64,10,10
2023-11-02 14:08:50,APPLE,63-5B-81-3A-5A-F0,-66,10,10
2023-11-02 14:08:55,APPLE,63-5B-81-3A-5A-F0,-64,10,10
2023-11-02 14:09:00,APPLE,63-5B-81-3A-5A-F0,-69,10,10
2023-11-02 14:09:05,APPLE,63-5B-81-3A-5A-F0,-69,10,10
2023-11-02 14:09:10,APPLE,63-5B-81-3A-5A-F0,-69,10,10
2023-11-02 14:09:15,APPLE,63-5B-81-3A-5A-F0,-72,10,10
2023-11-02 14:09:20,APPLE,63-5B-81-3A-5A-F0,-68,10,10
2023-11-02 14:09:25,APPLE,63-5B-81-3A-5A-F0,-74,9,9
2023-11-02 14:09:30,APPLE,63-5B-81-3A-5A-F0,-78,1,5
2023-11-02 14:09:35,APPLE,63-5B-81-3A-5A-F0,-70,10,10
2023-11-02 14:09:40,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:09:45,APPLE,63-5B-81-3A-5A-F0,-68,9,9
2023-11-02 14:09:50,APPLE,63-5B-81-3A-5A-F0,-73,9,9
2023-11-02 14:09:55,APPLE,63-5B-81-3A-5A-F0,-75,1,5
2023-11-02 14:10:00,APPLE,63-5B-81-3A-5A-F0,-70,9,9
2023-11-02 14:10:05,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:10:10,APPLE,63-5B-81-3A-5A-F0,-66,10,10
2023-11-02 14:10:15,APPLE,63-5B-81-3A-5A-F0,-70,9,9
2023-11-02 14:10:20,APPLE,63-5B-81-3A-5A-F0,-64,9,9
2023-11-02 14:10:25,APPLE,63-5B-81-3A-5A-F0,-67,9,9
2023-11-02 14:10:30,APPLE,63-5B-81-3A-5A-F0,-75,1,5
2023-11-02 14:10:35,APPLE,63-5B-81-3A-5A-F0,-75,1,5
2023-11-02 14:10:50,APPLE,63-5B-81-3A-5A-F0,-77,2,4
2023-11-02 14:10:55,APPLE,63-5B-81-3A-5A-F0,-74,10,10
2023-11-02 14:11:10,APPLE,63-5B-81-3A-5A-F0,-70,10,10
2023-11-02 14:11:25,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:11:30,APPLE,63-5B-81-3A-5A-F0,-69,9,9
2023-11-02 14:11:35,APPLE,63-5B-81-3A-5A-F0,-68,9,9
2023-11-02 14:11:45,APPLE,63-5B-81-3A-5A-F0,-67,9,9
2023-11-02 14:11:50,APPLE,63-5B-81-3A-5A-F0,-69,9,9
2023-11-02 14:11:55,APPLE,63-5B-81-3A-5A-F0,-83,17,17
2023-11-02 14:12:05,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:12:15,APPLE,63-5B-81-3A-5A-F0,-80,9,9
2023-11-02 14:12:20,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:12:50,APPLE,63-5B-81-3A-5A-F0,-78,2,4
2023-11-02 14:12:55,APPLE,63-5B-81-3A-5A-F0,-74,9,9
2023-11-02 14:13:00,APPLE,63-5B-81-3A-5A-F0,-73,9,9
2023-11-02 14:13:25,APPLE,63-5B-81-3A-5A-F0,-70,9,9
2023-11-02 14:13:30,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:13:40,APPLE,63-5B-81-3A-5A-F0,-69,1,5
2023-11-02 14:13:50,APPLE,63-5B-81-3A-5A-F0,-65,10,10
2023-11-02 14:13:55,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:14:00,APPLE,63-5B-81-3A-5A-F0,-67,10,10
2023-11-02 14:14:05,APPLE,63-5B-81-3A-5A-F0,-68,9,9
2023-11-02 14:14:10,APPLE,63-5B-81-3A-5A-F0,-69,10,10
2023-11-02 14:14:15,APPLE,63-5B-81-3A-5A-F0,-67,10,10
2023-11-02 14:14:20,APPLE,63-5B-81-3A-5A-F0,-65,10,10
2023-11-02 14:14:25,APPLE,63-5B-81-3A-5A-F0,-70,10,10
2023-11-02 14:14:30,APPLE,63-5B-81-3A-5A-F0,-71,9,9
2023-11-02 14:14:35,APPLE,63-5B-81-3A-5A-F0,-76,1,5
2023-11-02 14:14:40,APPLE,63-5B-81-3A-5A-F0,-71,1,5
2023-11-02 14:14:45,APPLE,63-5B-81-3A-5A-F0,-71,1,5
2023-11-02 14:14:50,APPLE,63-5B-81-3A-5A-F0,-67,10,10
2023-11-02 14:14:55,APPLE,63-5B-81-3A-5A-F0,-70,10,10
2023-11-02 14:15:00,APPLE,63-5B-81-3A-5A-F0,-63,9,9
2023-11-02 14:15:05,APPLE,63-5B-81-3A-5A-F0,-63,9,9
2023-11-02 14:15:10,APPLE,63-5B-81-3A-5A-F0,-62,1,5
2023-11-02 14:15:15,APPLE,63-5B-81-3A-5A-F0,-66,1,5
2023-11-02 14:15:20,APPLE,63-5B-81-3A-5A-F0,-59,1,5
2023-11-02 14:15:25,APPLE,63-5B-81-3A-5A-F0,-60,1,5
2023-11-02 14:15:30,APPLE,63-5B-81-3A-5A-F0,-63,9,9
2023-11-02 14:15:35,APPLE,63-5B-81-3A-5A-F0,-66,9,9
2023-11-02 14:15:40,APPLE,63-5B-81-3A-5A-F0,-63,9,9
2023-11-02 14:15:45,APPLE,63-5B-81-3A-5A-F0,-66,9,9
2023-11-02 14:15:50,APPLE,63-5B-81-3A-5A-F0,-66,9,9
2023-11-02 14:15:55,APPLE,63-5B-81-3A-5A-F0,-66,9,9
