time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:29:00,APPLE,54-5F-89-9D-2C-BC,-78,16,16
2023-11-02 11:29:25,APPLE,54-5F-89-9D-2C-BC,-82,13,13
2023-11-02 11:29:30,APPLE,54-5F-89-9D-2C-BC,-74,15,11
2023-11-02 11:29:35,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:29:40,APPLE,54-5F-89-9D-2C-BC,-77,15,11
2023-11-02 11:29:45,APPLE,54-5F-89-9D-2C-BC,-74,17,17
2023-11-02 11:29:50,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:29:55,APPLE,54-5F-89-9D-2C-BC,-72,15,11
2023-11-02 11:30:00,APPLE,54-5F-89-9D-2C-BC,-77,6,6
2023-11-02 11:30:05,APPLE,54-5F-89-9D-2C-BC,-70,16,16
2023-11-02 11:30:10,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:30:15,APPLE,54-5F-89-9D-2C-BC,-69,15,11
2023-11-02 11:30:25,APPLE,54-5F-89-9D-2C-BC,-73,6,6
2023-11-02 11:30:35,APPLE,54-5F-89-9D-2C-BC,-67,15,11
2023-11-02 11:30:40,APPLE,54-5F-89-9D-2C-BC,-67,15,11
2023-11-02 11:30:45,APPLE,54-5F-89-9D-2C-BC,-75,17,17
2023-11-02 11:30:55,APPLE,54-5F-89-9D-2C-BC,-76,14,12
2023-11-02 11:31:00,APPLE,54-5F-89-9D-2C-BC,-68,15,11
2023-11-02 11:31:05,APPLE,54-5F-89-9D-2C-BC,-71,15,11
2023-11-02 11:31:10,APPLE,54-5F-89-9D-2C-BC,-73,15,11
2023-11-02 11:31:15,APPLE,54-5F-89-9D-2C-BC,-72,15,11
2023-11-02 11:31:20,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:31:25,APPLE,54-5F-89-9D-2C-BC,-70,15,11
2023-11-02 11:31:30,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:31:35,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:31:40,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:31:45,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:31:50,APPLE,54-5F-89-9D-2C-BC,-75,16,16
2023-11-02 11:31:55,APPLE,54-5F-89-9D-2C-BC,-69,15,11
2023-11-02 11:32:00,APPLE,54-5F-89-9D-2C-BC,-79,23,21
2023-11-02 11:32:05,APPLE,54-5F-89-9D-2C-BC,-77,15,11
2023-11-02 11:32:20,APPLE,54-5F-89-9D-2C-BC,-73,7,7
2023-11-02 11:32:25,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:32:30,APPLE,54-5F-89-9D-2C-BC,-77,16,16
2023-11-02 11:32:35,APPLE,54-5F-89-9D-2C-BC,-80,23,21
2023-11-02 11:32:40,APPLE,54-5F-89-9D-2C-BC,-70,15,11
2023-11-02 11:32:45,APPLE,54-5F-89-9D-2C-BC,-79,23,21
2023-11-02 11:32:50,APPLE,54-5F-89-9D-2C-BC,-74,15,11
2023-11-02 11:32:55,APPLE,54-5F-89-9D-2C-BC,-76,16,16
2023-11-02 11:33:00,APPLE,54-5F-89-9D-2C-BC,-78,15,11
2023-11-02 11:33:05,APPLE,54-5F-89-9D-2C-BC,-70,15,11
2023-11-02 11:33:10,APPLE,54-5F-89-9D-2C-BC,-76,15,11
2023-11-02 11:33:15,APPLE,54-5F-89-9D-2C-BC,-69,17,17
2023-11-02 11:33:25,APPLE,54-5F-89-9D-2C-BC,-68,15,11
2023-11-02 11:33:30,APPLE,54-5F-89-9D-2C-BC,-71,16,16
2023-11-02 11:33:35,APPLE,54-5F-89-9D-2C-BC,-73,15,11
2023-11-02 11:33:40,APPLE,54-5F-89-9D-2C-BC,-73,15,11
2023-11-02 11:33:45,APPLE,54-5F-89-9D-2C-BC,-73,15,11
2023-11-02 11:33:55,APPLE,54-5F-89-9D-2C-BC,-79,22,21
2023-11-02 11:34:00,APPLE,54-5F-89-9D-2C-BC,-72,15,11
2023-11-02 11:34:05,APPLE,54-5F-89-9D-2C-BC,-68,15,11
2023-11-02 11:34:10,APPLE,54-5F-89-9D-2C-BC,-68,15,11
2023-11-02 11:34:15,APPLE,54-5F-89-9D-2C-BC,-72,17,17
2023-11-02 11:34:20,APPLE,54-5F-89-9D-2C-BC,-72,7,7
2023-11-02 11:34:25,APPLE,54-5F-89-9D-2C-BC,-80,15,11
2023-11-02 11:34:30,APPLE,54-5F-89-9D-2C-BC,-74,6,6
2023-11-02 11:34:35,APPLE,54-5F-89-9D-2C-BC,-78,15,11
2023-11-02 11:34:40,APPLE,54-5F-89-9D-2C-BC,-78,15,11
2023-11-02 11:34:45,APPLE,54-5F-89-9D-2C-BC,-72,15,11
2023-11-02 11:34:50,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:34:55,APPLE,54-5F-89-9D-2C-BC,-70,14,12
2023-11-02 11:35:00,APPLE,54-5F-89-9D-2C-BC,-70,14,12
2023-11-02 11:35:05,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:35:10,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:35:15,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:35:20,APPLE,54-5F-89-9D-2C-BC,-75,15,11
2023-11-02 11:35:25,APPLE,54-5F-89-9D-2C-BC,-72,15,11
2023-11-02 11:35:40,APPLE,54-5F-89-9D-2C-BC,-74,15,11
2023-11-02 11:35:45,APPLE,54-5F-89-9D-2C-BC,-73,14,12
2023-11-02 11:35:55,APPLE,54-5F-89-9D-2C-BC,-72,14,12
2023-11-02 11:36:00,APPLE,54-5F-89-9D-2C-BC,-74,14,12
2023-11-02 11:36:05,APPLE,54-5F-89-9D-2C-BC,-70,14,12
2023-11-02 11:36:10,APPLE,54-5F-89-9D-2C-BC,-72,17,17
2023-11-02 11:36:15,APPLE,54-5F-89-9D-2C-BC,-79,15,11
2023-11-02 11:36:20,APPLE,54-5F-89-9D-2C-BC,-70,16,16
2023-11-02 11:36:35,APPLE,54-5F-89-9D-2C-BC,-73,16,16
2023-11-02 11:36:45,APPLE,54-5F-89-9D-2C-BC,-75,14,12
2023-11-02 11:36:50,APPLE,54-5F-89-9D-2C-BC,-71,6,6
2023-11-02 11:36:55,APPLE,54-5F-89-9D-2C-BC,-78,15,11
2023-11-02 11:37:00,APPLE,54-5F-89-9D-2C-BC,-70,15,11
2023-11-02 11:37:05,APPLE,54-5F-89-9D-2C-BC,-67,15,11
2023-11-02 11:37:10,APPLE,54-5F-89-9D-2C-BC,-72,6,6
2023-11-02 11:37:15,APPLE,54-5F-89-9D-2C-BC,-66,15,11
2023-11-02 11:37:20,APPLE,54-5F-89-9D-2C-BC,-71,6,6
2023-11-02 11:37:25,APPLE,54-5F-89-9D-2C-BC,-71,6,6
2023-11-02 11:37:30,APPLE,54-5F-89-9D-2C-BC,-68,15,11
2023-11-02 11:37:35,APPLE,54-5F-89-9D-2C-BC,-65,15,11
2023-11-02 11:37:40,APPLE,54-5F-89-9D-2C-BC,-71,6,6
2023-11-02 11:37:45,APPLE,54-5F-89-9D-2C-BC,-64,15,11
2023-11-02 11:37:50,APPLE,54-5F-89-9D-2C-BC,-66,15,11
2023-11-02 11:37:55,APPLE,54-5F-89-9D-2C-BC,-70,17,17
2023-11-02 11:38:00,APPLE,54-5F-89-9D-2C-BC,-83,10,10
2023-11-02 11:38:10,APPLE,54-5F-89-9D-2C-BC,-74,15,11
2023-11-02 11:38:15,APPLE,54-5F-89-9D-2C-BC,-72,16,16
2023-11-02 11:38:20,APPLE,54-5F-89-9D-2C-BC,-70,16,16
2023-11-02 11:38:25,APPLE,54-5F-89-9D-2C-BC,-70,16,16
2023-11-02 11:38:30,APPLE,54-5F-89-9D-2C-BC,-70,16,16
2023-11-02 11:38:35,APPLE,54-5F-89-9D-2C-BC,-78,6,6
