time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:15,APPLE,61-35-AF-C1-73-30,-76,2,4
2023-11-02 14:15:30,APPLE,61-35-AF-C1-73-30,-87,3,3
2023-11-02 14:15:50,APPLE,61-35-AF-C1-73-30,-82,2,4
2023-11-02 14:15:55,APPLE,61-35-AF-C1-73-30,-90,3,3
2023-11-02 14:16:05,APPLE,61-35-AF-C1-73-30,-78,3,3
2023-11-02 14:16:30,APPLE,61-35-AF-C1-73-30,-73,2,4
2023-11-02 14:17:00,APPLE,61-35-AF-C1-73-30,-78,2,4
2023-11-02 14:17:05,APPLE,61-35-AF-C1-73-30,-77,1,5
2023-11-02 14:17:25,APPLE,61-35-AF-C1-73-30,-85,9,9
2023-11-02 14:17:30,APPLE,61-35-AF-C1-73-30,-76,1,5
2023-11-02 14:17:35,APPLE,61-35-AF-C1-73-30,-85,9,9
2023-11-02 14:18:55,APPLE,61-35-AF-C1-73-30,-73,2,4
2023-11-02 14:19:00,APPLE,61-35-AF-C1-73-30,-73,2,4
2023-11-02 14:20:00,APPLE,61-35-AF-C1-73-30,-78,2,4
2023-11-02 14:20:05,APPLE,61-35-AF-C1-73-30,-89,3,3
2023-11-02 14:20:10,APPLE,61-35-AF-C1-73-30,-69,1,5
2023-11-02 14:20:15,APPLE,61-35-AF-C1-73-30,-63,1,5
2023-11-02 14:20:25,APPLE,61-35-AF-C1-73-30,-68,1,5
2023-11-02 14:20:35,APPLE,61-35-AF-C1-73-30,-74,1,5
2023-11-02 14:20:40,APPLE,61-35-AF-C1-73-30,-76,1,5
2023-11-02 14:21:00,APPLE,61-35-AF-C1-73-30,-78,2,4
2023-11-02 14:21:10,APPLE,61-35-AF-C1-73-30,-76,2,4
2023-11-02 14:21:35,APPLE,61-35-AF-C1-73-30,-81,2,4
2023-11-02 14:21:40,APPLE,61-35-AF-C1-73-30,-81,2,4
2023-11-02 14:21:45,APPLE,61-35-AF-C1-73-30,-70,1,5
2023-11-02 14:21:50,APPLE,61-35-AF-C1-73-30,-71,1,5
2023-11-02 14:22:20,APPLE,61-35-AF-C1-73-30,-71,2,4
2023-11-02 14:22:25,APPLE,61-35-AF-C1-73-30,-71,2,4
2023-11-02 14:22:30,APPLE,61-35-AF-C1-73-30,-71,2,4
2023-11-02 14:22:40,APPLE,61-35-AF-C1-73-30,-69,2,4
2023-11-02 14:22:50,APPLE,61-35-AF-C1-73-30,-76,1,5
2023-11-02 14:23:10,APPLE,61-35-AF-C1-73-30,-73,2,4
2023-11-02 14:23:15,APPLE,61-35-AF-C1-73-30,-75,1,5
2023-11-02 14:23:25,APPLE,61-35-AF-C1-73-30,-78,7,7
2023-11-02 14:23:40,APPLE,61-35-AF-C1-73-30,-77,1,5
