time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:40,APPLE,6B-73-CE-B5-C8-3C,-82,2,4
2023-11-02 13:44:20,APPLE,6B-73-CE-B5-C8-3C,-69,2,4
2023-11-02 13:44:45,APPLE,6B-73-CE-B5-C8-3C,-73,2,4
2023-11-02 13:45:15,APPLE,6B-73-CE-B5-C8-3C,-76,3,3
2023-11-02 13:45:35,APPLE,6B-73-CE-B5-C8-3C,-74,2,4
2023-11-02 13:45:40,APPLE,6B-73-CE-B5-C8-3C,-69,2,4
2023-11-02 13:45:45,APPLE,6B-73-CE-B5-C8-3C,-74,1,5
2023-11-02 13:45:50,APPLE,6B-73-CE-B5-C8-3C,-64,2,4
2023-11-02 13:45:55,APPLE,6B-73-CE-B5-C8-3C,-69,2,4
2023-11-02 13:46:00,APPLE,6B-73-CE-B5-C8-3C,-66,2,4
2023-11-02 13:46:05,APPLE,6B-73-CE-B5-C8-3C,-74,1,5
2023-11-02 13:46:10,APPLE,6B-73-CE-B5-C8-3C,-72,3,3
2023-11-02 13:46:15,APPLE,6B-73-CE-B5-C8-3C,-74,1,5
2023-11-02 13:46:20,APPLE,6B-73-CE-B5-C8-3C,-72,2,4
2023-11-02 13:46:25,APPLE,6B-73-CE-B5-C8-3C,-72,2,4
2023-11-02 13:46:30,APPLE,6B-73-CE-B5-C8-3C,-65,2,4
2023-11-02 13:46:35,APPLE,6B-73-CE-B5-C8-3C,-65,2,4
2023-11-02 13:46:40,APPLE,6B-73-CE-B5-C8-3C,-68,9,9
2023-11-02 13:46:45,APPLE,6B-73-CE-B5-C8-3C,-68,2,4
2023-11-02 13:46:50,APPLE,6B-73-CE-B5-C8-3C,-64,9,9
2023-11-02 13:46:55,APPLE,6B-73-CE-B5-C8-3C,-66,2,4
2023-11-02 13:47:00,APPLE,6B-73-CE-B5-C8-3C,-63,2,4
2023-11-02 13:47:05,APPLE,6B-73-CE-B5-C8-3C,-67,2,4
2023-11-02 13:47:10,APPLE,6B-73-CE-B5-C8-3C,-67,2,4
2023-11-02 13:47:15,APPLE,6B-73-CE-B5-C8-3C,-63,2,4
2023-11-02 13:47:20,APPLE,6B-73-CE-B5-C8-3C,-74,1,5
2023-11-02 13:47:25,APPLE,6B-73-CE-B5-C8-3C,-64,2,4
2023-11-02 13:47:30,APPLE,6B-73-CE-B5-C8-3C,-68,2,4
2023-11-02 13:47:35,APPLE,6B-73-CE-B5-C8-3C,-65,2,4
2023-11-02 13:47:40,APPLE,6B-73-CE-B5-C8-3C,-66,2,4
2023-11-02 13:47:45,APPLE,6B-73-CE-B5-C8-3C,-68,2,4
2023-11-02 13:47:50,APPLE,6B-73-CE-B5-C8-3C,-71,3,3
2023-11-02 13:47:55,APPLE,6B-73-CE-B5-C8-3C,-67,2,4
2023-11-02 13:48:00,APPLE,6B-73-CE-B5-C8-3C,-70,2,4
2023-11-02 13:48:05,APPLE,6B-73-CE-B5-C8-3C,-69,2,4
2023-11-02 13:48:10,APPLE,6B-73-CE-B5-C8-3C,-74,2,4
2023-11-02 13:48:15,APPLE,6B-73-CE-B5-C8-3C,-69,2,4
2023-11-02 13:48:20,APPLE,6B-73-CE-B5-C8-3C,-63,2,4
2023-11-02 13:48:25,APPLE,6B-73-CE-B5-C8-3C,-69,2,4
2023-11-02 13:48:30,APPLE,6B-73-CE-B5-C8-3C,-63,2,4
2023-11-02 13:48:35,APPLE,6B-73-CE-B5-C8-3C,-62,2,4
2023-11-02 13:48:40,APPLE,6B-73-CE-B5-C8-3C,-63,2,4
2023-11-02 13:48:45,APPLE,6B-73-CE-B5-C8-3C,-67,2,4
2023-11-02 13:48:50,APPLE,6B-73-CE-B5-C8-3C,-64,3,3
2023-11-02 13:48:55,APPLE,6B-73-CE-B5-C8-3C,-71,3,3
2023-11-02 13:49:00,APPLE,6B-73-CE-B5-C8-3C,-71,3,3
2023-11-02 13:49:05,APPLE,6B-73-CE-B5-C8-3C,-72,3,3
2023-11-02 13:49:10,APPLE,6B-73-CE-B5-C8-3C,-72,2,4
2023-11-02 13:49:15,APPLE,6B-73-CE-B5-C8-3C,-66,3,3
2023-11-02 13:49:20,APPLE,6B-73-CE-B5-C8-3C,-67,3,3
2023-11-02 13:49:25,APPLE,6B-73-CE-B5-C8-3C,-65,3,3
2023-11-02 13:49:30,APPLE,6B-73-CE-B5-C8-3C,-63,3,3
2023-11-02 13:49:35,APPLE,6B-73-CE-B5-C8-3C,-69,3,3
2023-11-02 13:49:40,APPLE,6B-73-CE-B5-C8-3C,-64,3,3
2023-11-02 13:49:45,APPLE,6B-73-CE-B5-C8-3C,-66,3,3
2023-11-02 13:49:50,APPLE,6B-73-CE-B5-C8-3C,-67,2,4
2023-11-02 13:49:55,APPLE,6B-73-CE-B5-C8-3C,-64,3,3
2023-11-02 13:50:00,APPLE,6B-73-CE-B5-C8-3C,-72,3,3
2023-11-02 13:50:05,APPLE,6B-73-CE-B5-C8-3C,-64,3,3
2023-11-02 13:50:10,APPLE,6B-73-CE-B5-C8-3C,-65,3,3
