time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:05,APPLE,7A-AA-F2-E2-DE-9B,-53,10,10
2023-11-02 12:50:10,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:15,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:20,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:25,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:30,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:35,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:40,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:45,APPLE,7A-AA-F2-E2-DE-9B,-54,10,10
2023-11-02 12:50:50,APPLE,7A-AA-F2-E2-DE-9B,-53,10,10
