time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:25,APPLE,69-8C-44-C5-F6-9F,-83,5,1
2023-11-02 15:06:20,APPLE,69-8C-44-C5-F6-9F,-71,6,6
2023-11-02 15:06:25,APPLE,69-8C-44-C5-F6-9F,-71,6,6
2023-11-02 15:06:50,APPLE,69-8C-44-C5-F6-9F,-71,6,6
2023-11-02 15:07:05,APPLE,69-8C-44-C5-F6-9F,-71,6,6
2023-11-02 15:07:10,APPLE,69-8C-44-C5-F6-9F,-70,6,6
2023-11-02 15:07:15,APPLE,69-8C-44-C5-F6-9F,-73,6,6
2023-11-02 15:07:30,APPLE,69-8C-44-C5-F6-9F,-73,6,6
2023-11-02 15:07:40,APPLE,69-8C-44-C5-F6-9F,-76,7,7
2023-11-02 15:08:05,APPLE,69-8C-44-C5-F6-9F,-72,6,6
2023-11-02 15:08:10,APPLE,69-8C-44-C5-F6-9F,-72,6,6
2023-11-02 15:08:15,APPLE,69-8C-44-C5-F6-9F,-74,6,6
2023-11-02 15:08:20,APPLE,69-8C-44-C5-F6-9F,-74,6,6
2023-11-02 15:08:30,APPLE,69-8C-44-C5-F6-9F,-83,5,1
2023-11-02 15:08:35,APPLE,69-8C-44-C5-F6-9F,-77,16,16
2023-11-02 15:08:40,APPLE,69-8C-44-C5-F6-9F,-72,6,6
2023-11-02 15:09:20,APPLE,69-8C-44-C5-F6-9F,-74,6,6
2023-11-02 15:09:25,APPLE,69-8C-44-C5-F6-9F,-74,6,6
2023-11-02 15:12:35,APPLE,69-8C-44-C5-F6-9F,-75,14,12
2023-11-02 15:12:40,APPLE,69-8C-44-C5-F6-9F,-75,14,12
2023-11-02 15:13:00,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:13:35,APPLE,69-8C-44-C5-F6-9F,-73,7,7
2023-11-02 15:13:40,APPLE,69-8C-44-C5-F6-9F,-80,14,12
2023-11-02 15:13:50,APPLE,69-8C-44-C5-F6-9F,-81,6,6
2023-11-02 15:14:00,APPLE,69-8C-44-C5-F6-9F,-73,6,6
2023-11-02 15:14:05,APPLE,69-8C-44-C5-F6-9F,-72,6,6
2023-11-02 15:14:10,APPLE,69-8C-44-C5-F6-9F,-73,6,6
2023-11-02 15:14:20,APPLE,69-8C-44-C5-F6-9F,-83,5,1
2023-11-02 15:14:35,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:14:40,APPLE,69-8C-44-C5-F6-9F,-72,15,11
2023-11-02 15:14:45,APPLE,69-8C-44-C5-F6-9F,-72,15,11
2023-11-02 15:14:50,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:14:55,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:15:00,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:15:05,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:15:10,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:15:15,APPLE,69-8C-44-C5-F6-9F,-76,6,6
2023-11-02 15:16:00,APPLE,69-8C-44-C5-F6-9F,-74,6,6
2023-11-02 15:17:10,APPLE,69-8C-44-C5-F6-9F,-72,6,6
2023-11-02 15:17:15,APPLE,69-8C-44-C5-F6-9F,-72,7,7
2023-11-02 15:17:20,APPLE,69-8C-44-C5-F6-9F,-70,7,7
2023-11-02 15:17:25,APPLE,69-8C-44-C5-F6-9F,-84,5,1
2023-11-02 15:17:30,APPLE,69-8C-44-C5-F6-9F,-74,15,11
2023-11-02 15:17:35,APPLE,69-8C-44-C5-F6-9F,-72,15,11
