time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:07:50,APPLE,63-C0-88-3F-ED-AF,-81,10,10
2023-11-02 09:09:05,APPLE,63-C0-88-3F-ED-AF,-73,25,23
2023-11-02 09:09:10,APPLE,63-C0-88-3F-ED-AF,-79,25,23
2023-11-02 09:09:15,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:09:20,APPLE,63-C0-88-3F-ED-AF,-73,25,23
2023-11-02 09:09:25,APPLE,63-C0-88-3F-ED-AF,-72,25,23
2023-11-02 09:09:30,APPLE,63-C0-88-3F-ED-AF,-71,25,23
2023-11-02 09:09:35,APPLE,63-C0-88-3F-ED-AF,-74,25,23
2023-11-02 09:10:05,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:10:10,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:10:15,APPLE,63-C0-88-3F-ED-AF,-76,25,23
2023-11-02 09:10:20,APPLE,63-C0-88-3F-ED-AF,-73,25,23
2023-11-02 09:11:05,APPLE,63-C0-88-3F-ED-AF,-79,18,18
2023-11-02 09:11:10,APPLE,63-C0-88-3F-ED-AF,-74,25,23
2023-11-02 09:11:15,APPLE,63-C0-88-3F-ED-AF,-74,25,23
2023-11-02 09:11:20,APPLE,63-C0-88-3F-ED-AF,-72,25,23
2023-11-02 09:11:25,APPLE,63-C0-88-3F-ED-AF,-72,25,23
2023-11-02 09:11:30,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:11:55,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:12:00,APPLE,63-C0-88-3F-ED-AF,-77,25,23
2023-11-02 09:12:10,APPLE,63-C0-88-3F-ED-AF,-76,25,23
2023-11-02 09:12:15,APPLE,63-C0-88-3F-ED-AF,-80,25,23
2023-11-02 09:12:20,APPLE,63-C0-88-3F-ED-AF,-83,22,21
2023-11-02 09:12:25,APPLE,63-C0-88-3F-ED-AF,-80,25,23
2023-11-02 09:12:30,APPLE,63-C0-88-3F-ED-AF,-80,25,23
2023-11-02 09:12:35,APPLE,63-C0-88-3F-ED-AF,-72,25,23
2023-11-02 09:12:40,APPLE,63-C0-88-3F-ED-AF,-76,25,23
2023-11-02 09:12:45,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:13:00,APPLE,63-C0-88-3F-ED-AF,-74,25,23
2023-11-02 09:13:05,APPLE,63-C0-88-3F-ED-AF,-73,25,23
2023-11-02 09:13:10,APPLE,63-C0-88-3F-ED-AF,-75,25,23
2023-11-02 09:13:15,APPLE,63-C0-88-3F-ED-AF,-76,25,23
2023-11-02 09:13:20,APPLE,63-C0-88-3F-ED-AF,-76,25,23
2023-11-02 09:13:40,APPLE,63-C0-88-3F-ED-AF,-77,19,19
2023-11-02 09:13:45,APPLE,63-C0-88-3F-ED-AF,-74,20,20
2023-11-02 09:13:50,APPLE,63-C0-88-3F-ED-AF,-73,20,20
2023-11-02 09:13:55,APPLE,63-C0-88-3F-ED-AF,-76,20,20
2023-11-02 09:14:00,APPLE,63-C0-88-3F-ED-AF,-74,12,14
2023-11-02 09:14:05,APPLE,63-C0-88-3F-ED-AF,-70,20,20
2023-11-02 09:14:10,APPLE,63-C0-88-3F-ED-AF,-75,20,20
2023-11-02 09:14:15,APPLE,63-C0-88-3F-ED-AF,-81,19,19
2023-11-02 09:14:20,APPLE,63-C0-88-3F-ED-AF,-79,10,10
2023-11-02 09:14:25,APPLE,63-C0-88-3F-ED-AF,-78,10,10
2023-11-02 09:14:45,APPLE,63-C0-88-3F-ED-AF,-85,20,20
2023-11-02 09:14:50,APPLE,63-C0-88-3F-ED-AF,-84,16,16
2023-11-02 09:14:55,APPLE,63-C0-88-3F-ED-AF,-84,25,23
2023-11-02 09:15:00,APPLE,63-C0-88-3F-ED-AF,-86,20,20
2023-11-02 09:15:05,APPLE,63-C0-88-3F-ED-AF,-80,20,20
2023-11-02 09:15:10,APPLE,63-C0-88-3F-ED-AF,-84,12,14
2023-11-02 09:15:15,APPLE,63-C0-88-3F-ED-AF,-78,19,19
2023-11-02 09:15:20,APPLE,63-C0-88-3F-ED-AF,-78,19,19
2023-11-02 09:15:25,APPLE,63-C0-88-3F-ED-AF,-81,19,19
2023-11-02 09:15:30,APPLE,63-C0-88-3F-ED-AF,-82,11,15
2023-11-02 09:15:35,APPLE,63-C0-88-3F-ED-AF,-83,25,23
2023-11-02 09:15:40,APPLE,63-C0-88-3F-ED-AF,-80,25,23
2023-11-02 09:15:45,APPLE,63-C0-88-3F-ED-AF,-81,25,23
2023-11-02 09:15:50,APPLE,63-C0-88-3F-ED-AF,-79,25,23
2023-11-02 09:15:55,APPLE,63-C0-88-3F-ED-AF,-82,25,23
2023-11-02 09:16:00,APPLE,63-C0-88-3F-ED-AF,-82,25,23
2023-11-02 09:16:05,APPLE,63-C0-88-3F-ED-AF,-78,25,23
2023-11-02 09:16:10,APPLE,63-C0-88-3F-ED-AF,-79,25,23
2023-11-02 09:16:15,APPLE,63-C0-88-3F-ED-AF,-80,25,23
2023-11-02 09:16:20,APPLE,63-C0-88-3F-ED-AF,-81,25,23
2023-11-02 09:16:25,APPLE,63-C0-88-3F-ED-AF,-85,19,19
2023-11-02 09:16:30,APPLE,63-C0-88-3F-ED-AF,-86,19,19
2023-11-02 09:16:40,APPLE,63-C0-88-3F-ED-AF,-85,22,21
2023-11-02 09:16:45,APPLE,63-C0-88-3F-ED-AF,-85,19,19
