time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:10,APPLE,6F-C1-1E-F1-25-4B,-70,3,3
2023-11-02 13:39:15,APPLE,6F-C1-1E-F1-25-4B,-71,9,9
2023-11-02 13:39:20,APPLE,6F-C1-1E-F1-25-4B,-70,3,3
2023-11-02 13:39:25,APPLE,6F-C1-1E-F1-25-4B,-73,3,3
2023-11-02 13:39:30,APPLE,6F-C1-1E-F1-25-4B,-74,9,9
2023-11-02 13:39:35,APPLE,6F-C1-1E-F1-25-4B,-79,9,9
2023-11-02 13:39:40,APPLE,6F-C1-1E-F1-25-4B,-73,3,3
2023-11-02 13:39:45,APPLE,6F-C1-1E-F1-25-4B,-74,3,3
2023-11-02 13:39:55,APPLE,6F-C1-1E-F1-25-4B,-79,11,15
2023-11-02 13:40:00,APPLE,6F-C1-1E-F1-25-4B,-79,4,2
2023-11-02 13:40:05,APPLE,6F-C1-1E-F1-25-4B,-75,9,9
2023-11-02 13:40:10,APPLE,6F-C1-1E-F1-25-4B,-79,2,4
2023-11-02 13:40:15,APPLE,6F-C1-1E-F1-25-4B,-75,9,9
2023-11-02 13:40:20,APPLE,6F-C1-1E-F1-25-4B,-71,3,3
2023-11-02 13:40:25,APPLE,6F-C1-1E-F1-25-4B,-74,12,14
2023-11-02 13:40:30,APPLE,6F-C1-1E-F1-25-4B,-79,3,3
2023-11-02 13:40:40,APPLE,6F-C1-1E-F1-25-4B,-74,9,9
2023-11-02 13:40:45,APPLE,6F-C1-1E-F1-25-4B,-76,9,9
2023-11-02 13:40:50,APPLE,6F-C1-1E-F1-25-4B,-80,5,1
2023-11-02 13:40:55,APPLE,6F-C1-1E-F1-25-4B,-76,3,3
2023-11-02 13:41:00,APPLE,6F-C1-1E-F1-25-4B,-81,1,5
2023-11-02 13:41:05,APPLE,6F-C1-1E-F1-25-4B,-72,7,7
2023-11-02 13:41:10,APPLE,6F-C1-1E-F1-25-4B,-78,4,2
2023-11-02 13:41:15,APPLE,6F-C1-1E-F1-25-4B,-81,1,5
2023-11-02 13:41:20,APPLE,6F-C1-1E-F1-25-4B,-74,12,14
2023-11-02 13:41:25,APPLE,6F-C1-1E-F1-25-4B,-72,7,7
2023-11-02 13:41:30,APPLE,6F-C1-1E-F1-25-4B,-77,4,2
2023-11-02 13:41:35,APPLE,6F-C1-1E-F1-25-4B,-75,9,9
2023-11-02 13:41:40,APPLE,6F-C1-1E-F1-25-4B,-78,2,4
2023-11-02 13:41:45,APPLE,6F-C1-1E-F1-25-4B,-78,2,4
2023-11-02 13:41:50,APPLE,6F-C1-1E-F1-25-4B,-75,3,3
