time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:05,APPLE,7D-62-FA-17-4F-BF,-76,25,23
2023-11-02 10:06:15,APPLE,7D-62-FA-17-4F-BF,-69,25,23
2023-11-02 10:06:20,APPLE,7D-62-FA-17-4F-BF,-75,25,23
2023-11-02 10:06:50,APPLE,7D-62-FA-17-4F-BF,-74,25,23
2023-11-02 10:07:50,APPLE,7D-62-FA-17-4F-BF,-76,25,23
2023-11-02 10:08:05,APPLE,7D-62-FA-17-4F-BF,-86,19,19
2023-11-02 10:08:10,APPLE,7D-62-FA-17-4F-BF,-74,25,23
2023-11-02 10:08:15,APPLE,7D-62-FA-17-4F-BF,-62,25,23
2023-11-02 10:09:05,APPLE,7D-62-FA-17-4F-BF,-74,25,23
2023-11-02 10:09:20,APPLE,7D-62-FA-17-4F-BF,-71,25,23
2023-11-02 10:09:30,APPLE,7D-62-FA-17-4F-BF,-71,25,23
2023-11-02 10:09:35,APPLE,7D-62-FA-17-4F-BF,-71,25,23
2023-11-02 10:09:40,APPLE,7D-62-FA-17-4F-BF,-71,25,23
2023-11-02 10:09:45,APPLE,7D-62-FA-17-4F-BF,-68,25,23
2023-11-02 10:09:50,APPLE,7D-62-FA-17-4F-BF,-68,25,23
2023-11-02 10:09:55,APPLE,7D-62-FA-17-4F-BF,-77,25,23
2023-11-02 10:10:00,APPLE,7D-62-FA-17-4F-BF,-75,25,23
2023-11-02 10:10:05,APPLE,7D-62-FA-17-4F-BF,-68,25,23
2023-11-02 10:10:25,APPLE,7D-62-FA-17-4F-BF,-77,25,23
2023-11-02 10:10:35,APPLE,7D-62-FA-17-4F-BF,-82,25,23
2023-11-02 10:10:40,APPLE,7D-62-FA-17-4F-BF,-74,25,23
2023-11-02 10:10:45,APPLE,7D-62-FA-17-4F-BF,-73,25,23
2023-11-02 10:11:05,APPLE,7D-62-FA-17-4F-BF,-75,25,23
2023-11-02 10:11:10,APPLE,7D-62-FA-17-4F-BF,-77,25,23
