time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:02:15,APPLE,4E-45-76-E0-6B-8D,-64,13,13
2023-11-02 14:02:20,APPLE,4E-45-76-E0-6B-8D,-61,13,13
2023-11-02 14:02:25,APPLE,4E-45-76-E0-6B-8D,-62,13,13
2023-11-02 14:02:30,APPLE,4E-45-76-E0-6B-8D,-57,13,13
2023-11-02 14:02:35,APPLE,4E-45-76-E0-6B-8D,-57,13,13
2023-11-02 14:02:40,APPLE,4E-45-76-E0-6B-8D,-73,13,13
2023-11-02 14:02:50,APPLE,4E-45-76-E0-6B-8D,-70,18,18
2023-11-02 14:03:05,APPLE,4E-45-76-E0-6B-8D,-66,17,17
2023-11-02 14:03:10,APPLE,4E-45-76-E0-6B-8D,-65,18,18
2023-11-02 14:03:15,APPLE,4E-45-76-E0-6B-8D,-68,13,13
2023-11-02 14:03:20,APPLE,4E-45-76-E0-6B-8D,-68,13,13
2023-11-02 14:03:25,APPLE,4E-45-76-E0-6B-8D,-73,13,13
2023-11-02 14:03:30,APPLE,4E-45-76-E0-6B-8D,-65,17,17
2023-11-02 14:03:35,APPLE,4E-45-76-E0-6B-8D,-70,13,13
2023-11-02 14:03:40,APPLE,4E-45-76-E0-6B-8D,-68,13,13
2023-11-02 14:03:45,APPLE,4E-45-76-E0-6B-8D,-68,13,13
2023-11-02 14:03:50,APPLE,4E-45-76-E0-6B-8D,-69,17,17
2023-11-02 14:03:55,APPLE,4E-45-76-E0-6B-8D,-69,18,18
2023-11-02 14:04:00,APPLE,4E-45-76-E0-6B-8D,-69,18,18
2023-11-02 14:04:05,APPLE,4E-45-76-E0-6B-8D,-66,13,13
2023-11-02 14:04:10,APPLE,4E-45-76-E0-6B-8D,-64,13,13
2023-11-02 14:04:15,APPLE,4E-45-76-E0-6B-8D,-69,18,18
2023-11-02 14:04:20,APPLE,4E-45-76-E0-6B-8D,-69,17,17
2023-11-02 14:04:25,APPLE,4E-45-76-E0-6B-8D,-69,17,17
2023-11-02 14:04:30,APPLE,4E-45-76-E0-6B-8D,-67,13,13
2023-11-02 14:04:35,APPLE,4E-45-76-E0-6B-8D,-74,13,13
2023-11-02 14:04:40,APPLE,4E-45-76-E0-6B-8D,-67,13,13
2023-11-02 14:04:45,APPLE,4E-45-76-E0-6B-8D,-69,17,17
2023-11-02 14:04:50,APPLE,4E-45-76-E0-6B-8D,-67,13,13
2023-11-02 14:04:55,APPLE,4E-45-76-E0-6B-8D,-69,17,17
2023-11-02 14:05:00,APPLE,4E-45-76-E0-6B-8D,-70,13,13
2023-11-02 14:05:05,APPLE,4E-45-76-E0-6B-8D,-70,17,17
2023-11-02 14:05:10,APPLE,4E-45-76-E0-6B-8D,-74,18,18
2023-11-02 14:05:15,APPLE,4E-45-76-E0-6B-8D,-69,13,13
2023-11-02 14:05:20,APPLE,4E-45-76-E0-6B-8D,-72,13,13
2023-11-02 14:05:25,APPLE,4E-45-76-E0-6B-8D,-64,14,12
2023-11-02 14:05:30,APPLE,4E-45-76-E0-6B-8D,-66,13,13
2023-11-02 14:05:35,APPLE,4E-45-76-E0-6B-8D,-68,18,18
2023-11-02 14:05:40,APPLE,4E-45-76-E0-6B-8D,-65,13,13
2023-11-02 14:05:45,APPLE,4E-45-76-E0-6B-8D,-68,18,18
2023-11-02 14:05:50,APPLE,4E-45-76-E0-6B-8D,-71,17,17
2023-11-02 14:05:55,APPLE,4E-45-76-E0-6B-8D,-69,18,18
2023-11-02 14:06:00,APPLE,4E-45-76-E0-6B-8D,-71,17,17
2023-11-02 14:06:05,APPLE,4E-45-76-E0-6B-8D,-66,18,18
2023-11-02 14:06:10,APPLE,4E-45-76-E0-6B-8D,-62,13,13
2023-11-02 14:06:15,APPLE,4E-45-76-E0-6B-8D,-58,13,13
2023-11-02 14:06:20,APPLE,4E-45-76-E0-6B-8D,-71,13,13
2023-11-02 14:06:25,APPLE,4E-45-76-E0-6B-8D,-69,14,12
2023-11-02 14:06:30,APPLE,4E-45-76-E0-6B-8D,-69,14,12
2023-11-02 14:06:35,APPLE,4E-45-76-E0-6B-8D,-69,14,12
2023-11-02 14:06:45,APPLE,4E-45-76-E0-6B-8D,-67,13,13
2023-11-02 14:06:50,APPLE,4E-45-76-E0-6B-8D,-71,18,18
2023-11-02 14:06:55,APPLE,4E-45-76-E0-6B-8D,-69,13,13
2023-11-02 14:07:00,APPLE,4E-45-76-E0-6B-8D,-74,13,13
2023-11-02 14:07:05,APPLE,4E-45-76-E0-6B-8D,-74,13,13
2023-11-02 14:07:15,APPLE,4E-45-76-E0-6B-8D,-70,13,13
2023-11-02 14:07:25,APPLE,4E-45-76-E0-6B-8D,-70,13,13
2023-11-02 14:07:30,APPLE,4E-45-76-E0-6B-8D,-69,18,18
2023-11-02 14:07:35,APPLE,4E-45-76-E0-6B-8D,-70,13,13
2023-11-02 14:07:40,APPLE,4E-45-76-E0-6B-8D,-68,13,13
2023-11-02 14:07:45,APPLE,4E-45-76-E0-6B-8D,-70,13,13
2023-11-02 14:07:50,APPLE,4E-45-76-E0-6B-8D,-72,13,13
2023-11-02 14:07:55,APPLE,4E-45-76-E0-6B-8D,-71,13,13
2023-11-02 14:08:00,APPLE,4E-45-76-E0-6B-8D,-70,18,18
2023-11-02 14:08:10,APPLE,4E-45-76-E0-6B-8D,-69,18,18
2023-11-02 14:08:15,APPLE,4E-45-76-E0-6B-8D,-66,18,18
2023-11-02 14:08:25,APPLE,4E-45-76-E0-6B-8D,-67,13,13
2023-11-02 14:08:35,APPLE,4E-45-76-E0-6B-8D,-66,13,13
2023-11-02 14:08:40,APPLE,4E-45-76-E0-6B-8D,-73,13,13
2023-11-02 14:08:45,APPLE,4E-45-76-E0-6B-8D,-66,13,13
2023-11-02 14:08:50,APPLE,4E-45-76-E0-6B-8D,-69,13,13
2023-11-02 14:08:55,APPLE,4E-45-76-E0-6B-8D,-71,13,13
2023-11-02 14:09:00,APPLE,4E-45-76-E0-6B-8D,-68,18,18
2023-11-02 14:09:05,APPLE,4E-45-76-E0-6B-8D,-69,13,13
