time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:00,APPLE,57-73-3A-54-40-BB,-75,4,2
2023-11-02 12:27:10,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:27:15,APPLE,57-73-3A-54-40-BB,-81,4,2
2023-11-02 12:27:20,APPLE,57-73-3A-54-40-BB,-76,5,1
2023-11-02 12:27:25,APPLE,57-73-3A-54-40-BB,-75,4,2
2023-11-02 12:27:30,APPLE,57-73-3A-54-40-BB,-79,4,2
2023-11-02 12:27:40,APPLE,57-73-3A-54-40-BB,-75,5,1
2023-11-02 12:27:45,APPLE,57-73-3A-54-40-BB,-84,4,2
2023-11-02 12:28:05,APPLE,57-73-3A-54-40-BB,-80,4,2
2023-11-02 12:28:10,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:28:15,APPLE,57-73-3A-54-40-BB,-72,4,2
2023-11-02 12:30:20,APPLE,57-73-3A-54-40-BB,-89,7,7
2023-11-02 12:31:30,APPLE,57-73-3A-54-40-BB,-63,4,2
2023-11-02 12:31:35,APPLE,57-73-3A-54-40-BB,-69,4,2
2023-11-02 12:31:40,APPLE,57-73-3A-54-40-BB,-78,5,1
2023-11-02 12:31:45,APPLE,57-73-3A-54-40-BB,-69,4,2
2023-11-02 12:31:50,APPLE,57-73-3A-54-40-BB,-65,4,2
2023-11-02 12:32:00,APPLE,57-73-3A-54-40-BB,-75,4,2
2023-11-02 12:32:05,APPLE,57-73-3A-54-40-BB,-72,5,1
2023-11-02 12:32:10,APPLE,57-73-3A-54-40-BB,-71,4,2
2023-11-02 12:32:15,APPLE,57-73-3A-54-40-BB,-63,4,2
2023-11-02 12:32:20,APPLE,57-73-3A-54-40-BB,-71,4,2
2023-11-02 12:32:25,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:32:30,APPLE,57-73-3A-54-40-BB,-75,4,2
2023-11-02 12:32:35,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:32:40,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:32:45,APPLE,57-73-3A-54-40-BB,-76,5,1
2023-11-02 12:32:50,APPLE,57-73-3A-54-40-BB,-70,4,2
2023-11-02 12:32:55,APPLE,57-73-3A-54-40-BB,-72,4,2
2023-11-02 12:33:00,APPLE,57-73-3A-54-40-BB,-79,4,2
2023-11-02 12:33:05,APPLE,57-73-3A-54-40-BB,-73,5,1
2023-11-02 12:33:10,APPLE,57-73-3A-54-40-BB,-69,4,2
2023-11-02 12:33:15,APPLE,57-73-3A-54-40-BB,-71,5,1
2023-11-02 12:33:20,APPLE,57-73-3A-54-40-BB,-71,7,7
2023-11-02 12:33:30,APPLE,57-73-3A-54-40-BB,-72,5,1
2023-11-02 12:33:35,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:33:40,APPLE,57-73-3A-54-40-BB,-81,4,2
2023-11-02 12:33:45,APPLE,57-73-3A-54-40-BB,-72,7,7
2023-11-02 12:33:50,APPLE,57-73-3A-54-40-BB,-77,5,1
2023-11-02 12:33:55,APPLE,57-73-3A-54-40-BB,-72,5,1
2023-11-02 12:34:05,APPLE,57-73-3A-54-40-BB,-76,4,2
2023-11-02 12:34:10,APPLE,57-73-3A-54-40-BB,-70,4,2
2023-11-02 12:34:15,APPLE,57-73-3A-54-40-BB,-71,4,2
2023-11-02 12:34:20,APPLE,57-73-3A-54-40-BB,-83,4,2
2023-11-02 12:34:25,APPLE,57-73-3A-54-40-BB,-82,2,4
2023-11-02 12:34:30,APPLE,57-73-3A-54-40-BB,-76,5,1
2023-11-02 12:34:50,APPLE,57-73-3A-54-40-BB,-84,7,7
2023-11-02 12:34:55,APPLE,57-73-3A-54-40-BB,-71,4,2
2023-11-02 12:35:00,APPLE,57-73-3A-54-40-BB,-82,4,2
2023-11-02 12:35:10,APPLE,57-73-3A-54-40-BB,-71,7,7
2023-11-02 12:35:20,APPLE,57-73-3A-54-40-BB,-73,5,1
2023-11-02 12:35:25,APPLE,57-73-3A-54-40-BB,-74,5,1
2023-11-02 12:35:30,APPLE,57-73-3A-54-40-BB,-71,4,2
2023-11-02 12:35:40,APPLE,57-73-3A-54-40-BB,-73,4,2
2023-11-02 12:35:45,APPLE,57-73-3A-54-40-BB,-79,4,2
2023-11-02 12:35:50,APPLE,57-73-3A-54-40-BB,-76,5,1
2023-11-02 12:35:55,APPLE,57-73-3A-54-40-BB,-70,5,1
2023-11-02 12:36:00,APPLE,57-73-3A-54-40-BB,-71,4,2
2023-11-02 12:36:05,APPLE,57-73-3A-54-40-BB,-68,4,2
2023-11-02 12:36:10,APPLE,57-73-3A-54-40-BB,-73,5,1
2023-11-02 12:36:20,APPLE,57-73-3A-54-40-BB,-78,4,2
2023-11-02 12:36:25,APPLE,57-73-3A-54-40-BB,-72,4,2
2023-11-02 12:36:30,APPLE,57-73-3A-54-40-BB,-78,4,2
2023-11-02 12:36:35,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:36:40,APPLE,57-73-3A-54-40-BB,-90,4,2
2023-11-02 12:36:45,APPLE,57-73-3A-54-40-BB,-74,4,2
2023-11-02 12:36:50,APPLE,57-73-3A-54-40-BB,-81,5,1
2023-11-02 12:36:55,APPLE,57-73-3A-54-40-BB,-70,4,2
2023-11-02 12:37:05,APPLE,57-73-3A-54-40-BB,-71,5,1
2023-11-02 12:37:10,APPLE,57-73-3A-54-40-BB,-68,5,1
2023-11-02 12:37:15,APPLE,57-73-3A-54-40-BB,-70,4,2
2023-11-02 12:37:20,APPLE,57-73-3A-54-40-BB,-69,4,2
2023-11-02 12:37:25,APPLE,57-73-3A-54-40-BB,-72,4,2
2023-11-02 12:37:35,APPLE,57-73-3A-54-40-BB,-69,5,1
2023-11-02 12:37:40,APPLE,57-73-3A-54-40-BB,-67,5,1
2023-11-02 12:37:45,APPLE,57-73-3A-54-40-BB,-68,5,1
2023-11-02 12:37:50,APPLE,57-73-3A-54-40-BB,-70,5,1
2023-11-02 12:37:55,APPLE,57-73-3A-54-40-BB,-69,5,1
2023-11-02 12:38:00,APPLE,57-73-3A-54-40-BB,-69,5,1
2023-11-02 12:38:05,APPLE,57-73-3A-54-40-BB,-75,3,3
2023-11-02 12:38:10,APPLE,57-73-3A-54-40-BB,-73,4,2
2023-11-02 12:38:15,APPLE,57-73-3A-54-40-BB,-73,5,1
2023-11-02 12:38:20,APPLE,57-73-3A-54-40-BB,-73,4,2
2023-11-02 12:38:25,APPLE,57-73-3A-54-40-BB,-67,4,2
