time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:30,APPLE,45-12-11-6A-AD-B3,-83,11,15
2023-11-02 14:42:40,APPLE,45-12-11-6A-AD-B3,-77,19,19
2023-11-02 14:42:50,APPLE,45-12-11-6A-AD-B3,-74,19,19
2023-11-02 14:42:55,APPLE,45-12-11-6A-AD-B3,-81,8,8
2023-11-02 14:44:20,APPLE,45-12-11-6A-AD-B3,-82,20,20
2023-11-02 14:44:30,APPLE,45-12-11-6A-AD-B3,-86,25,23
2023-11-02 14:44:40,APPLE,45-12-11-6A-AD-B3,-80,19,19
2023-11-02 14:44:45,APPLE,45-12-11-6A-AD-B3,-87,25,23
2023-11-02 14:44:50,APPLE,45-12-11-6A-AD-B3,-81,13,13
2023-11-02 14:45:20,APPLE,45-12-11-6A-AD-B3,-81,13,13
2023-11-02 14:45:25,APPLE,45-12-11-6A-AD-B3,-85,19,19
2023-11-02 14:48:20,APPLE,45-12-11-6A-AD-B3,-82,20,20
2023-11-02 14:48:25,APPLE,45-12-11-6A-AD-B3,-80,19,19
2023-11-02 14:48:30,APPLE,45-12-11-6A-AD-B3,-77,20,20
2023-11-02 14:48:50,APPLE,45-12-11-6A-AD-B3,-75,11,15
2023-11-02 14:49:30,APPLE,45-12-11-6A-AD-B3,-87,10,10
2023-11-02 14:52:00,APPLE,45-12-11-6A-AD-B3,-74,19,19
2023-11-02 14:52:10,APPLE,45-12-11-6A-AD-B3,-82,19,19
