time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:35:45,APPLE,6B-33-8C-15-D2-2C,-82,25,23
2023-11-02 13:35:55,APPLE,6B-33-8C-15-D2-2C,-83,25,23
2023-11-02 13:36:15,APPLE,6B-33-8C-15-D2-2C,-83,25,23
2023-11-02 13:39:00,APPLE,6B-33-8C-15-D2-2C,-89,25,23
2023-11-02 13:39:50,APPLE,6B-33-8C-15-D2-2C,-81,25,23
2023-11-02 13:40:10,APPLE,6B-33-8C-15-D2-2C,-74,24,22
2023-11-02 13:40:15,APPLE,6B-33-8C-15-D2-2C,-72,24,22
2023-11-02 13:40:20,APPLE,6B-33-8C-15-D2-2C,-72,22,21
2023-11-02 13:40:25,APPLE,6B-33-8C-15-D2-2C,-72,23,21
2023-11-02 13:40:30,APPLE,6B-33-8C-15-D2-2C,-72,24,22
2023-11-02 13:40:35,APPLE,6B-33-8C-15-D2-2C,-72,24,22
2023-11-02 13:40:40,APPLE,6B-33-8C-15-D2-2C,-71,16,16
2023-11-02 13:40:55,APPLE,6B-33-8C-15-D2-2C,-84,13,13
2023-11-02 13:41:00,APPLE,6B-33-8C-15-D2-2C,-71,15,11
2023-11-02 13:41:05,APPLE,6B-33-8C-15-D2-2C,-68,15,11
2023-11-02 13:41:15,APPLE,6B-33-8C-15-D2-2C,-71,6,6
2023-11-02 13:41:20,APPLE,6B-33-8C-15-D2-2C,-71,6,6
2023-11-02 13:41:25,APPLE,6B-33-8C-15-D2-2C,-71,6,6
2023-11-02 13:41:30,APPLE,6B-33-8C-15-D2-2C,-71,6,6
2023-11-02 13:41:50,APPLE,6B-33-8C-15-D2-2C,-75,15,11
