time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:20,APPLE,78-CC-66-EC-11-D0,-77,20,20
2023-11-02 09:54:25,APPLE,78-CC-66-EC-11-D0,-74,11,15
2023-11-02 09:54:30,APPLE,78-CC-66-EC-11-D0,-83,19,19
2023-11-02 09:54:35,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 09:54:40,APPLE,78-CC-66-EC-11-D0,-78,12,14
2023-11-02 09:54:45,APPLE,78-CC-66-EC-11-D0,-76,12,14
2023-11-02 09:54:50,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:54:55,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:55:00,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 09:55:05,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:55:10,APPLE,78-CC-66-EC-11-D0,-78,12,14
2023-11-02 09:55:15,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:55:20,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:55:25,APPLE,78-CC-66-EC-11-D0,-75,11,15
2023-11-02 09:55:30,APPLE,78-CC-66-EC-11-D0,-74,12,14
2023-11-02 09:55:35,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:55:40,APPLE,78-CC-66-EC-11-D0,-74,20,20
2023-11-02 09:55:45,APPLE,78-CC-66-EC-11-D0,-79,19,19
2023-11-02 09:56:00,APPLE,78-CC-66-EC-11-D0,-70,20,20
2023-11-02 09:56:05,APPLE,78-CC-66-EC-11-D0,-77,12,14
2023-11-02 09:56:10,APPLE,78-CC-66-EC-11-D0,-80,11,15
2023-11-02 09:56:15,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:56:20,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 09:56:25,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 09:56:30,APPLE,78-CC-66-EC-11-D0,-69,20,20
2023-11-02 09:56:35,APPLE,78-CC-66-EC-11-D0,-66,20,20
2023-11-02 09:56:40,APPLE,78-CC-66-EC-11-D0,-70,20,20
2023-11-02 09:56:45,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 09:56:50,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:56:55,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 09:57:00,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 09:57:05,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 09:57:10,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:57:15,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:57:20,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:57:25,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:57:30,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:57:35,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:57:40,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:57:45,APPLE,78-CC-66-EC-11-D0,-70,20,20
2023-11-02 09:57:50,APPLE,78-CC-66-EC-11-D0,-74,20,20
2023-11-02 09:57:55,APPLE,78-CC-66-EC-11-D0,-79,20,20
2023-11-02 09:58:00,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:58:10,APPLE,78-CC-66-EC-11-D0,-69,20,20
2023-11-02 09:58:20,APPLE,78-CC-66-EC-11-D0,-77,19,19
2023-11-02 09:58:25,APPLE,78-CC-66-EC-11-D0,-74,20,20
2023-11-02 09:58:30,APPLE,78-CC-66-EC-11-D0,-77,11,15
2023-11-02 09:58:35,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:58:40,APPLE,78-CC-66-EC-11-D0,-77,12,14
2023-11-02 09:58:45,APPLE,78-CC-66-EC-11-D0,-79,20,20
2023-11-02 09:58:50,APPLE,78-CC-66-EC-11-D0,-76,11,15
2023-11-02 09:59:05,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:59:15,APPLE,78-CC-66-EC-11-D0,-76,19,19
2023-11-02 09:59:20,APPLE,78-CC-66-EC-11-D0,-73,12,14
2023-11-02 09:59:25,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 09:59:30,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:59:35,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 09:59:40,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 09:59:45,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:59:50,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 09:59:55,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 10:00:00,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:00:05,APPLE,78-CC-66-EC-11-D0,-70,20,20
2023-11-02 10:00:10,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 10:00:15,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 10:00:20,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 10:00:25,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 10:00:30,APPLE,78-CC-66-EC-11-D0,-65,20,20
2023-11-02 10:00:35,APPLE,78-CC-66-EC-11-D0,-72,20,20
2023-11-02 10:00:40,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:00:45,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 10:00:50,APPLE,78-CC-66-EC-11-D0,-66,20,20
2023-11-02 10:01:00,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:01:05,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 10:01:15,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:01:25,APPLE,78-CC-66-EC-11-D0,-74,20,20
2023-11-02 10:01:30,APPLE,78-CC-66-EC-11-D0,-74,20,20
2023-11-02 10:01:35,APPLE,78-CC-66-EC-11-D0,-73,20,20
2023-11-02 10:01:40,APPLE,78-CC-66-EC-11-D0,-76,20,20
2023-11-02 10:01:45,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:01:50,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 10:01:55,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 10:02:00,APPLE,78-CC-66-EC-11-D0,-67,20,20
2023-11-02 10:02:05,APPLE,78-CC-66-EC-11-D0,-68,20,20
2023-11-02 10:02:10,APPLE,78-CC-66-EC-11-D0,-66,20,20
2023-11-02 10:02:15,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:02:20,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:02:30,APPLE,78-CC-66-EC-11-D0,-71,20,20
2023-11-02 10:02:35,APPLE,78-CC-66-EC-11-D0,-74,20,20
