time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:06:40,APPLE,5C-1A-67-D1-B8-4F,-76,3,3
2023-11-02 15:06:45,APPLE,5C-1A-67-D1-B8-4F,-77,1,5
2023-11-02 15:06:50,APPLE,5C-1A-67-D1-B8-4F,-67,2,4
2023-11-02 15:07:05,APPLE,5C-1A-67-D1-B8-4F,-79,1,5
2023-11-02 15:07:25,APPLE,5C-1A-67-D1-B8-4F,-76,2,4
2023-11-02 15:07:40,APPLE,5C-1A-67-D1-B8-4F,-62,1,5
2023-11-02 15:07:55,APPLE,5C-1A-67-D1-B8-4F,-66,1,5
2023-11-02 15:08:10,APPLE,5C-1A-67-D1-B8-4F,-74,2,4
2023-11-02 15:08:20,APPLE,5C-1A-67-D1-B8-4F,-76,3,3
2023-11-02 15:08:30,APPLE,5C-1A-67-D1-B8-4F,-72,3,3
2023-11-02 15:08:35,APPLE,5C-1A-67-D1-B8-4F,-69,3,3
2023-11-02 15:08:40,APPLE,5C-1A-67-D1-B8-4F,-76,4,2
2023-11-02 15:09:05,APPLE,5C-1A-67-D1-B8-4F,-71,3,3
