time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:00,APPLE,5B-5A-97-CB-52-B8,-74,19,19
2023-11-02 16:10:00,APPLE,5B-5A-97-CB-52-B8,-82,12,14
2023-11-02 16:10:05,APPLE,5B-5A-97-CB-52-B8,-78,19,19
2023-11-02 16:10:10,APPLE,5B-5A-97-CB-52-B8,-76,19,19
2023-11-02 16:10:15,APPLE,5B-5A-97-CB-52-B8,-86,23,21
2023-11-02 16:10:20,APPLE,5B-5A-97-CB-52-B8,-78,19,19
2023-11-02 16:10:40,APPLE,5B-5A-97-CB-52-B8,-76,19,19
2023-11-02 16:11:25,APPLE,5B-5A-97-CB-52-B8,-81,11,15
2023-11-02 16:11:35,APPLE,5B-5A-97-CB-52-B8,-77,19,19
2023-11-02 16:11:40,APPLE,5B-5A-97-CB-52-B8,-74,19,19
2023-11-02 16:11:50,APPLE,5B-5A-97-CB-52-B8,-74,19,19
2023-11-02 16:12:00,APPLE,5B-5A-97-CB-52-B8,-79,19,19
2023-11-02 16:12:30,APPLE,5B-5A-97-CB-52-B8,-81,11,15
2023-11-02 16:13:00,APPLE,5B-5A-97-CB-52-B8,-83,19,19
2023-11-02 16:13:20,APPLE,5B-5A-97-CB-52-B8,-74,19,19
2023-11-02 16:13:25,APPLE,5B-5A-97-CB-52-B8,-73,19,19
2023-11-02 16:13:30,APPLE,5B-5A-97-CB-52-B8,-76,19,19
2023-11-02 16:13:35,APPLE,5B-5A-97-CB-52-B8,-83,15,11
2023-11-02 16:13:40,APPLE,5B-5A-97-CB-52-B8,-74,18,18
2023-11-02 16:14:40,APPLE,5B-5A-97-CB-52-B8,-86,20,20
2023-11-02 16:14:45,APPLE,5B-5A-97-CB-52-B8,-73,19,19
2023-11-02 16:14:50,APPLE,5B-5A-97-CB-52-B8,-76,19,19
2023-11-02 16:14:55,APPLE,5B-5A-97-CB-52-B8,-72,19,19
2023-11-02 16:15:00,APPLE,5B-5A-97-CB-52-B8,-72,19,19
2023-11-02 16:15:45,APPLE,5B-5A-97-CB-52-B8,-65,19,19
2023-11-02 16:15:50,APPLE,5B-5A-97-CB-52-B8,-69,19,19
2023-11-02 16:15:55,APPLE,5B-5A-97-CB-52-B8,-75,20,20
2023-11-02 16:16:00,APPLE,5B-5A-97-CB-52-B8,-75,19,19
2023-11-02 16:16:05,APPLE,5B-5A-97-CB-52-B8,-77,20,20
