time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:50,APPLE,55-67-E1-87-27-09,-80,25,23
2023-11-02 15:09:15,APPLE,55-67-E1-87-27-09,-86,19,19
2023-11-02 15:09:20,APPLE,55-67-E1-87-27-09,-83,20,20
2023-11-02 15:09:35,APPLE,55-67-E1-87-27-09,-76,25,23
2023-11-02 15:09:40,APPLE,55-67-E1-87-27-09,-77,18,18
2023-11-02 15:09:45,APPLE,55-67-E1-87-27-09,-75,25,23
2023-11-02 15:09:50,APPLE,55-67-E1-87-27-09,-84,10,10
2023-11-02 15:09:55,APPLE,55-67-E1-87-27-09,-76,25,23
2023-11-02 15:10:00,APPLE,55-67-E1-87-27-09,-83,25,23
2023-11-02 15:10:10,APPLE,55-67-E1-87-27-09,-83,25,23
2023-11-02 15:10:15,APPLE,55-67-E1-87-27-09,-84,25,23
2023-11-02 15:10:20,APPLE,55-67-E1-87-27-09,-75,25,23
2023-11-02 15:10:25,APPLE,55-67-E1-87-27-09,-76,25,23
2023-11-02 15:10:30,APPLE,55-67-E1-87-27-09,-77,25,23
2023-11-02 15:10:35,APPLE,55-67-E1-87-27-09,-78,25,23
2023-11-02 15:10:40,APPLE,55-67-E1-87-27-09,-74,25,23
2023-11-02 15:10:45,APPLE,55-67-E1-87-27-09,-78,25,23
2023-11-02 15:11:00,APPLE,55-67-E1-87-27-09,-81,25,23
2023-11-02 15:11:05,APPLE,55-67-E1-87-27-09,-79,25,23
2023-11-02 15:11:55,APPLE,55-67-E1-87-27-09,-81,24,22
2023-11-02 15:12:00,APPLE,55-67-E1-87-27-09,-78,24,22
2023-11-02 15:12:05,APPLE,55-67-E1-87-27-09,-71,22,21
2023-11-02 15:12:10,APPLE,55-67-E1-87-27-09,-83,24,22
2023-11-02 15:12:15,APPLE,55-67-E1-87-27-09,-83,24,22
2023-11-02 15:12:20,APPLE,55-67-E1-87-27-09,-83,24,22
2023-11-02 15:12:25,APPLE,55-67-E1-87-27-09,-72,22,21
2023-11-02 15:12:30,APPLE,55-67-E1-87-27-09,-75,22,21
2023-11-02 15:12:45,APPLE,55-67-E1-87-27-09,-71,24,22
2023-11-02 15:12:50,APPLE,55-67-E1-87-27-09,-77,24,22
2023-11-02 15:12:55,APPLE,55-67-E1-87-27-09,-78,22,21
2023-11-02 15:13:00,APPLE,55-67-E1-87-27-09,-77,25,23
2023-11-02 15:13:05,APPLE,55-67-E1-87-27-09,-76,25,23
2023-11-02 15:13:10,APPLE,55-67-E1-87-27-09,-78,24,22
2023-11-02 15:13:25,APPLE,55-67-E1-87-27-09,-75,25,23
2023-11-02 15:13:35,APPLE,55-67-E1-87-27-09,-81,25,23
2023-11-02 15:13:40,APPLE,55-67-E1-87-27-09,-79,25,23
2023-11-02 15:13:45,APPLE,55-67-E1-87-27-09,-79,25,23
2023-11-02 15:13:55,APPLE,55-67-E1-87-27-09,-82,19,19
2023-11-02 15:14:40,APPLE,55-67-E1-87-27-09,-86,25,23
2023-11-02 15:14:55,APPLE,55-67-E1-87-27-09,-81,17,17
2023-11-02 15:15:10,APPLE,55-67-E1-87-27-09,-73,19,19
2023-11-02 15:15:15,APPLE,55-67-E1-87-27-09,-79,19,19
2023-11-02 15:15:20,APPLE,55-67-E1-87-27-09,-86,24,22
2023-11-02 15:15:25,APPLE,55-67-E1-87-27-09,-77,19,19
2023-11-02 15:15:40,APPLE,55-67-E1-87-27-09,-79,19,19
2023-11-02 15:15:45,APPLE,55-67-E1-87-27-09,-80,8,8
2023-11-02 15:15:55,APPLE,55-67-E1-87-27-09,-75,19,19
2023-11-02 15:16:00,APPLE,55-67-E1-87-27-09,-70,8,8
2023-11-02 15:16:25,APPLE,55-67-E1-87-27-09,-81,20,20
2023-11-02 15:16:30,APPLE,55-67-E1-87-27-09,-77,20,20
2023-11-02 15:16:40,APPLE,55-67-E1-87-27-09,-73,19,19
2023-11-02 15:16:45,APPLE,55-67-E1-87-27-09,-77,11,15
2023-11-02 15:16:50,APPLE,55-67-E1-87-27-09,-80,25,23
2023-11-02 15:16:55,APPLE,55-67-E1-87-27-09,-71,19,19
2023-11-02 15:17:00,APPLE,55-67-E1-87-27-09,-76,19,19
2023-11-02 15:17:05,APPLE,55-67-E1-87-27-09,-70,19,19
2023-11-02 15:17:10,APPLE,55-67-E1-87-27-09,-73,11,15
2023-11-02 15:17:20,APPLE,55-67-E1-87-27-09,-71,19,19
2023-11-02 15:17:25,APPLE,55-67-E1-87-27-09,-69,19,19
2023-11-02 15:17:30,APPLE,55-67-E1-87-27-09,-76,20,20
2023-11-02 15:17:35,APPLE,55-67-E1-87-27-09,-73,19,19
2023-11-02 15:17:40,APPLE,55-67-E1-87-27-09,-73,19,19
2023-11-02 15:17:45,APPLE,55-67-E1-87-27-09,-79,25,23
2023-11-02 15:17:50,APPLE,55-67-E1-87-27-09,-80,25,23
2023-11-02 15:18:00,APPLE,55-67-E1-87-27-09,-73,19,19
2023-11-02 15:18:05,APPLE,55-67-E1-87-27-09,-71,19,19
2023-11-02 15:18:10,APPLE,55-67-E1-87-27-09,-79,19,19
2023-11-02 15:18:20,APPLE,55-67-E1-87-27-09,-73,19,19
2023-11-02 15:18:25,APPLE,55-67-E1-87-27-09,-73,19,19
