time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:35,APPLE,42-76-39-00-C3-B3,-77,10,10
2023-11-02 13:22:45,APPLE,42-76-39-00-C3-B3,-75,9,9
2023-11-02 13:23:00,APPLE,42-76-39-00-C3-B3,-74,11,15
2023-11-02 13:23:05,APPLE,42-76-39-00-C3-B3,-71,10,10
2023-11-02 13:23:10,APPLE,42-76-39-00-C3-B3,-79,12,14
2023-11-02 13:23:15,APPLE,42-76-39-00-C3-B3,-71,20,20
2023-11-02 13:23:20,APPLE,42-76-39-00-C3-B3,-74,20,20
2023-11-02 13:23:30,APPLE,42-76-39-00-C3-B3,-76,12,14
2023-11-02 13:23:45,APPLE,42-76-39-00-C3-B3,-76,8,8
2023-11-02 13:23:50,APPLE,42-76-39-00-C3-B3,-67,10,10
2023-11-02 13:24:00,APPLE,42-76-39-00-C3-B3,-76,11,15
2023-11-02 13:24:45,APPLE,42-76-39-00-C3-B3,-84,10,10
2023-11-02 13:25:00,APPLE,42-76-39-00-C3-B3,-72,10,10
2023-11-02 13:25:15,APPLE,42-76-39-00-C3-B3,-79,10,10
2023-11-02 13:25:20,APPLE,42-76-39-00-C3-B3,-75,10,10
2023-11-02 13:25:25,APPLE,42-76-39-00-C3-B3,-75,10,10
2023-11-02 13:25:30,APPLE,42-76-39-00-C3-B3,-76,10,10
2023-11-02 13:25:40,APPLE,42-76-39-00-C3-B3,-85,19,19
2023-11-02 13:25:45,APPLE,42-76-39-00-C3-B3,-83,20,20
2023-11-02 13:26:10,APPLE,42-76-39-00-C3-B3,-79,10,10
2023-11-02 13:26:15,APPLE,42-76-39-00-C3-B3,-78,8,8
2023-11-02 13:26:30,APPLE,42-76-39-00-C3-B3,-73,10,10
2023-11-02 13:26:35,APPLE,42-76-39-00-C3-B3,-70,10,10
2023-11-02 13:26:40,APPLE,42-76-39-00-C3-B3,-74,10,10
2023-11-02 13:26:50,APPLE,42-76-39-00-C3-B3,-73,10,10
2023-11-02 13:26:55,APPLE,42-76-39-00-C3-B3,-77,10,10
2023-11-02 13:27:00,APPLE,42-76-39-00-C3-B3,-79,11,15
2023-11-02 13:27:05,APPLE,42-76-39-00-C3-B3,-82,9,9
2023-11-02 13:27:10,APPLE,42-76-39-00-C3-B3,-82,9,9
2023-11-02 13:27:15,APPLE,42-76-39-00-C3-B3,-68,10,10
2023-11-02 13:27:20,APPLE,42-76-39-00-C3-B3,-74,10,10
2023-11-02 13:27:25,APPLE,42-76-39-00-C3-B3,-74,10,10
2023-11-02 13:27:30,APPLE,42-76-39-00-C3-B3,-72,10,10
2023-11-02 13:27:35,APPLE,42-76-39-00-C3-B3,-70,10,10
2023-11-02 13:27:40,APPLE,42-76-39-00-C3-B3,-70,10,10
2023-11-02 13:27:45,APPLE,42-76-39-00-C3-B3,-79,12,14
