time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:10,APPLE,42-4A-B2-73-7D-A5,-75,2,4
2023-11-02 13:10:20,APPLE,42-4A-B2-73-7D-A5,-72,9,9
2023-11-02 13:10:30,APPLE,42-4A-B2-73-7D-A5,-73,8,8
2023-11-02 13:10:35,APPLE,42-4A-B2-73-7D-A5,-74,9,9
2023-11-02 13:10:40,APPLE,42-4A-B2-73-7D-A5,-77,11,15
2023-11-02 13:10:45,APPLE,42-4A-B2-73-7D-A5,-69,2,4
2023-11-02 13:10:50,APPLE,42-4A-B2-73-7D-A5,-69,12,14
2023-11-02 13:10:55,APPLE,42-4A-B2-73-7D-A5,-78,10,10
2023-11-02 13:11:00,APPLE,42-4A-B2-73-7D-A5,-77,3,3
2023-11-02 13:11:05,APPLE,42-4A-B2-73-7D-A5,-71,12,14
2023-11-02 13:11:10,APPLE,42-4A-B2-73-7D-A5,-73,8,8
2023-11-02 13:11:15,APPLE,42-4A-B2-73-7D-A5,-74,12,14
2023-11-02 13:11:20,APPLE,42-4A-B2-73-7D-A5,-76,12,14
2023-11-02 13:11:25,APPLE,42-4A-B2-73-7D-A5,-83,3,3
2023-11-02 13:11:30,APPLE,42-4A-B2-73-7D-A5,-79,8,8
2023-11-02 13:11:40,APPLE,42-4A-B2-73-7D-A5,-79,8,8
2023-11-02 13:11:45,APPLE,42-4A-B2-73-7D-A5,-77,8,8
2023-11-02 13:11:55,APPLE,42-4A-B2-73-7D-A5,-72,12,14
2023-11-02 13:12:00,APPLE,42-4A-B2-73-7D-A5,-72,8,8
2023-11-02 13:12:10,APPLE,42-4A-B2-73-7D-A5,-82,8,8
2023-11-02 13:12:15,APPLE,42-4A-B2-73-7D-A5,-72,9,9
2023-11-02 13:12:20,APPLE,42-4A-B2-73-7D-A5,-75,12,14
2023-11-02 13:12:25,APPLE,42-4A-B2-73-7D-A5,-75,9,9
2023-11-02 13:12:30,APPLE,42-4A-B2-73-7D-A5,-74,8,8
2023-11-02 13:12:35,APPLE,42-4A-B2-73-7D-A5,-78,8,8
