time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:15,APPLE,74-9B-8A-BC-B1-21,-67,6,6
2023-11-02 16:01:20,APPLE,74-9B-8A-BC-B1-21,-66,6,6
2023-11-02 16:01:25,APPLE,74-9B-8A-BC-B1-21,-58,6,6
2023-11-02 16:01:30,APPLE,74-9B-8A-BC-B1-21,-63,6,6
2023-11-02 16:01:40,APPLE,74-9B-8A-BC-B1-21,-71,7,7
2023-11-02 16:01:45,APPLE,74-9B-8A-BC-B1-21,-71,7,7
2023-11-02 16:01:50,APPLE,74-9B-8A-BC-B1-21,-69,7,7
2023-11-02 16:01:55,APPLE,74-9B-8A-BC-B1-21,-65,6,6
2023-11-02 16:02:00,APPLE,74-9B-8A-BC-B1-21,-67,6,6
2023-11-02 16:02:05,APPLE,74-9B-8A-BC-B1-21,-69,7,7
2023-11-02 16:02:10,APPLE,74-9B-8A-BC-B1-21,-68,6,6
2023-11-02 16:02:15,APPLE,74-9B-8A-BC-B1-21,-75,6,6
