time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:00,APPLE,4D-27-DF-5C-FC-38,-82,25,23
2023-11-02 13:29:45,APPLE,4D-27-DF-5C-FC-38,-89,25,23
2023-11-02 13:31:10,APPLE,4D-27-DF-5C-FC-38,-82,24,22
2023-11-02 13:32:50,APPLE,4D-27-DF-5C-FC-38,-81,24,22
2023-11-02 13:32:55,APPLE,4D-27-DF-5C-FC-38,-83,24,22
2023-11-02 13:33:10,APPLE,4D-27-DF-5C-FC-38,-80,25,23
2023-11-02 13:33:45,APPLE,4D-27-DF-5C-FC-38,-81,25,23
2023-11-02 13:34:40,APPLE,4D-27-DF-5C-FC-38,-83,25,23
2023-11-02 13:36:25,APPLE,4D-27-DF-5C-FC-38,-86,24,22
2023-11-02 13:38:30,APPLE,4D-27-DF-5C-FC-38,-83,24,22
2023-11-02 13:38:35,APPLE,4D-27-DF-5C-FC-38,-81,24,22
2023-11-02 13:39:05,APPLE,4D-27-DF-5C-FC-38,-86,24,22
2023-11-02 13:39:10,APPLE,4D-27-DF-5C-FC-38,-86,24,22
2023-11-02 13:41:05,APPLE,4D-27-DF-5C-FC-38,-83,25,23
2023-11-02 13:41:10,APPLE,4D-27-DF-5C-FC-38,-86,24,22
2023-11-02 13:41:55,APPLE,4D-27-DF-5C-FC-38,-86,24,22
2023-11-02 13:42:10,APPLE,4D-27-DF-5C-FC-38,-88,24,22
2023-11-02 13:50:05,APPLE,4D-27-DF-5C-FC-38,-92,22,21
