time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:10,APPLE,7D-B9-28-54-8A-06,-72,20,20
2023-11-02 15:02:15,APPLE,7D-B9-28-54-8A-06,-73,20,20
2023-11-02 15:02:20,APPLE,7D-B9-28-54-8A-06,-79,12,14
2023-11-02 15:02:25,APPLE,7D-B9-28-54-8A-06,-82,11,15
2023-11-02 15:02:30,APPLE,7D-B9-28-54-8A-06,-65,12,14
2023-11-02 15:02:40,APPLE,7D-B9-28-54-8A-06,-86,9,9
2023-11-02 15:02:45,APPLE,7D-B9-28-54-8A-06,-74,8,8
2023-11-02 15:02:50,APPLE,7D-B9-28-54-8A-06,-66,12,14
2023-11-02 15:02:55,APPLE,7D-B9-28-54-8A-06,-65,12,14
2023-11-02 15:03:15,APPLE,7D-B9-28-54-8A-06,-71,8,8
2023-11-02 15:03:20,APPLE,7D-B9-28-54-8A-06,-75,12,14
2023-11-02 15:03:25,APPLE,7D-B9-28-54-8A-06,-73,1,5
2023-11-02 15:03:30,APPLE,7D-B9-28-54-8A-06,-77,17,17
2023-11-02 15:04:00,APPLE,7D-B9-28-54-8A-06,-62,12,14
2023-11-02 15:04:05,APPLE,7D-B9-28-54-8A-06,-75,1,5
2023-11-02 15:04:10,APPLE,7D-B9-28-54-8A-06,-62,8,8
2023-11-02 15:04:15,APPLE,7D-B9-28-54-8A-06,-69,8,8
2023-11-02 15:04:20,APPLE,7D-B9-28-54-8A-06,-73,8,8
2023-11-02 15:04:25,APPLE,7D-B9-28-54-8A-06,-74,8,8
2023-11-02 15:04:50,APPLE,7D-B9-28-54-8A-06,-70,8,8
2023-11-02 15:04:55,APPLE,7D-B9-28-54-8A-06,-72,8,8
2023-11-02 15:05:00,APPLE,7D-B9-28-54-8A-06,-72,8,8
2023-11-02 15:05:05,APPLE,7D-B9-28-54-8A-06,-73,8,8
2023-11-02 15:05:10,APPLE,7D-B9-28-54-8A-06,-72,8,8
2023-11-02 15:05:20,APPLE,7D-B9-28-54-8A-06,-69,12,14
2023-11-02 15:05:25,APPLE,7D-B9-28-54-8A-06,-64,12,14
2023-11-02 15:05:30,APPLE,7D-B9-28-54-8A-06,-59,12,14
2023-11-02 15:05:35,APPLE,7D-B9-28-54-8A-06,-62,12,14
2023-11-02 15:05:40,APPLE,7D-B9-28-54-8A-06,-67,19,19
2023-11-02 15:05:45,APPLE,7D-B9-28-54-8A-06,-65,19,19
2023-11-02 15:05:50,APPLE,7D-B9-28-54-8A-06,-61,19,19
2023-11-02 15:05:55,APPLE,7D-B9-28-54-8A-06,-67,19,19
2023-11-02 15:06:00,APPLE,7D-B9-28-54-8A-06,-81,20,20
2023-11-02 15:06:25,APPLE,7D-B9-28-54-8A-06,-72,16,16
2023-11-02 15:06:30,APPLE,7D-B9-28-54-8A-06,-74,16,16
2023-11-02 15:06:35,APPLE,7D-B9-28-54-8A-06,-76,16,16
2023-11-02 15:06:50,APPLE,7D-B9-28-54-8A-06,-82,23,21
2023-11-02 15:07:10,APPLE,7D-B9-28-54-8A-06,-83,22,21
2023-11-02 15:07:25,APPLE,7D-B9-28-54-8A-06,-79,19,19
2023-11-02 15:07:30,APPLE,7D-B9-28-54-8A-06,-75,24,22
2023-11-02 15:08:00,APPLE,7D-B9-28-54-8A-06,-80,11,15
2023-11-02 15:08:20,APPLE,7D-B9-28-54-8A-06,-78,11,15
2023-11-02 15:08:45,APPLE,7D-B9-28-54-8A-06,-72,19,19
2023-11-02 15:08:50,APPLE,7D-B9-28-54-8A-06,-71,19,19
