time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:50,APPLE,7B-21-D1-5D-9D-20,-71,1,5
2023-11-02 11:16:55,APPLE,7B-21-D1-5D-9D-20,-69,1,5
2023-11-02 11:17:10,APPLE,7B-21-D1-5D-9D-20,-79,9,9
2023-11-02 11:17:15,APPLE,7B-21-D1-5D-9D-20,-67,1,5
2023-11-02 11:17:40,APPLE,7B-21-D1-5D-9D-20,-71,1,5
2023-11-02 11:17:45,APPLE,7B-21-D1-5D-9D-20,-71,2,4
2023-11-02 11:18:00,APPLE,7B-21-D1-5D-9D-20,-67,2,4
2023-11-02 11:18:05,APPLE,7B-21-D1-5D-9D-20,-75,10,10
2023-11-02 11:18:10,APPLE,7B-21-D1-5D-9D-20,-75,1,5
2023-11-02 11:18:25,APPLE,7B-21-D1-5D-9D-20,-76,10,10
2023-11-02 11:18:50,APPLE,7B-21-D1-5D-9D-20,-77,1,5
2023-11-02 11:18:55,APPLE,7B-21-D1-5D-9D-20,-76,10,10
2023-11-02 11:19:00,APPLE,7B-21-D1-5D-9D-20,-74,1,5
2023-11-02 11:19:10,APPLE,7B-21-D1-5D-9D-20,-75,9,9
2023-11-02 11:19:15,APPLE,7B-21-D1-5D-9D-20,-76,9,9
2023-11-02 11:19:20,APPLE,7B-21-D1-5D-9D-20,-81,13,13
2023-11-02 11:19:25,APPLE,7B-21-D1-5D-9D-20,-72,10,10
2023-11-02 11:19:45,APPLE,7B-21-D1-5D-9D-20,-74,10,10
2023-11-02 11:19:55,APPLE,7B-21-D1-5D-9D-20,-75,10,10
2023-11-02 11:20:05,APPLE,7B-21-D1-5D-9D-20,-74,9,9
2023-11-02 11:20:20,APPLE,7B-21-D1-5D-9D-20,-77,10,10
2023-11-02 11:20:25,APPLE,7B-21-D1-5D-9D-20,-77,10,10
2023-11-02 11:20:30,APPLE,7B-21-D1-5D-9D-20,-81,9,9
2023-11-02 11:20:35,APPLE,7B-21-D1-5D-9D-20,-74,10,10
2023-11-02 11:20:50,APPLE,7B-21-D1-5D-9D-20,-86,18,18
2023-11-02 11:21:10,APPLE,7B-21-D1-5D-9D-20,-75,10,10
2023-11-02 11:21:25,APPLE,7B-21-D1-5D-9D-20,-74,9,9
2023-11-02 11:21:35,APPLE,7B-21-D1-5D-9D-20,-72,10,10
2023-11-02 11:21:40,APPLE,7B-21-D1-5D-9D-20,-74,10,10
2023-11-02 11:22:00,APPLE,7B-21-D1-5D-9D-20,-76,9,9
2023-11-02 11:22:05,APPLE,7B-21-D1-5D-9D-20,-73,9,9
2023-11-02 11:22:10,APPLE,7B-21-D1-5D-9D-20,-73,1,5
2023-11-02 11:22:30,APPLE,7B-21-D1-5D-9D-20,-74,9,9
2023-11-02 11:22:35,APPLE,7B-21-D1-5D-9D-20,-71,10,10
2023-11-02 11:22:40,APPLE,7B-21-D1-5D-9D-20,-71,10,10
2023-11-02 11:22:45,APPLE,7B-21-D1-5D-9D-20,-72,10,10
2023-11-02 11:22:55,APPLE,7B-21-D1-5D-9D-20,-75,10,10
2023-11-02 11:23:30,APPLE,7B-21-D1-5D-9D-20,-73,9,9
2023-11-02 11:23:50,APPLE,7B-21-D1-5D-9D-20,-82,20,20
2023-11-02 11:23:55,APPLE,7B-21-D1-5D-9D-20,-72,9,9
2023-11-02 11:24:00,APPLE,7B-21-D1-5D-9D-20,-72,9,9
2023-11-02 11:24:05,APPLE,7B-21-D1-5D-9D-20,-70,10,10
2023-11-02 11:24:10,APPLE,7B-21-D1-5D-9D-20,-70,10,10
2023-11-02 11:24:15,APPLE,7B-21-D1-5D-9D-20,-71,10,10
2023-11-02 11:24:20,APPLE,7B-21-D1-5D-9D-20,-69,10,10
