time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:50,APPLE,43-00-DA-E8-1A-48,-77,22,21
2023-11-02 13:34:10,APPLE,43-00-DA-E8-1A-48,-75,22,21
2023-11-02 13:34:30,APPLE,43-00-DA-E8-1A-48,-77,22,21
2023-11-02 13:34:35,APPLE,43-00-DA-E8-1A-48,-86,24,22
2023-11-02 13:34:40,APPLE,43-00-DA-E8-1A-48,-80,24,22
2023-11-02 13:34:45,APPLE,43-00-DA-E8-1A-48,-82,23,21
2023-11-02 13:35:30,APPLE,43-00-DA-E8-1A-48,-80,22,21
2023-11-02 13:36:00,APPLE,43-00-DA-E8-1A-48,-75,22,21
2023-11-02 13:36:55,APPLE,43-00-DA-E8-1A-48,-79,23,21
2023-11-02 13:37:05,APPLE,43-00-DA-E8-1A-48,-75,24,22
2023-11-02 13:37:10,APPLE,43-00-DA-E8-1A-48,-78,24,22
2023-11-02 13:37:15,APPLE,43-00-DA-E8-1A-48,-82,24,22
2023-11-02 13:37:20,APPLE,43-00-DA-E8-1A-48,-72,24,22
2023-11-02 13:37:25,APPLE,43-00-DA-E8-1A-48,-75,24,22
2023-11-02 13:37:30,APPLE,43-00-DA-E8-1A-48,-75,24,22
2023-11-02 13:37:40,APPLE,43-00-DA-E8-1A-48,-79,24,22
2023-11-02 13:37:45,APPLE,43-00-DA-E8-1A-48,-72,24,22
2023-11-02 13:37:50,APPLE,43-00-DA-E8-1A-48,-84,23,21
2023-11-02 13:38:05,APPLE,43-00-DA-E8-1A-48,-76,23,21
2023-11-02 13:38:10,APPLE,43-00-DA-E8-1A-48,-79,22,21
2023-11-02 13:38:15,APPLE,43-00-DA-E8-1A-48,-81,16,16
2023-11-02 13:38:25,APPLE,43-00-DA-E8-1A-48,-72,16,16
2023-11-02 13:38:35,APPLE,43-00-DA-E8-1A-48,-88,24,22
2023-11-02 13:38:40,APPLE,43-00-DA-E8-1A-48,-86,24,22
2023-11-02 13:38:50,APPLE,43-00-DA-E8-1A-48,-82,24,22
2023-11-02 13:39:05,APPLE,43-00-DA-E8-1A-48,-85,24,22
2023-11-02 13:39:10,APPLE,43-00-DA-E8-1A-48,-85,24,22
2023-11-02 13:39:20,APPLE,43-00-DA-E8-1A-48,-79,24,22
2023-11-02 13:40:05,APPLE,43-00-DA-E8-1A-48,-89,24,22
2023-11-02 13:40:40,APPLE,43-00-DA-E8-1A-48,-76,13,13
2023-11-02 13:40:55,APPLE,43-00-DA-E8-1A-48,-83,19,19
2023-11-02 13:41:00,APPLE,43-00-DA-E8-1A-48,-81,25,23
2023-11-02 13:41:15,APPLE,43-00-DA-E8-1A-48,-75,11,15
2023-11-02 13:41:20,APPLE,43-00-DA-E8-1A-48,-78,20,20
2023-11-02 13:41:25,APPLE,43-00-DA-E8-1A-48,-75,11,15
2023-11-02 13:41:30,APPLE,43-00-DA-E8-1A-48,-78,20,20
2023-11-02 13:41:35,APPLE,43-00-DA-E8-1A-48,-74,11,15
2023-11-02 13:41:40,APPLE,43-00-DA-E8-1A-48,-80,19,19
2023-11-02 13:41:45,APPLE,43-00-DA-E8-1A-48,-82,11,15
2023-11-02 13:41:50,APPLE,43-00-DA-E8-1A-48,-84,13,13
2023-11-02 13:41:55,APPLE,43-00-DA-E8-1A-48,-79,11,15
2023-11-02 13:42:05,APPLE,43-00-DA-E8-1A-48,-79,18,18
2023-11-02 13:42:10,APPLE,43-00-DA-E8-1A-48,-74,19,19
2023-11-02 13:42:15,APPLE,43-00-DA-E8-1A-48,-77,19,19
2023-11-02 13:42:20,APPLE,43-00-DA-E8-1A-48,-84,19,19
2023-11-02 13:42:25,APPLE,43-00-DA-E8-1A-48,-76,11,15
2023-11-02 13:43:05,APPLE,43-00-DA-E8-1A-48,-79,11,15
2023-11-02 13:43:35,APPLE,43-00-DA-E8-1A-48,-78,19,19
2023-11-02 13:43:50,APPLE,43-00-DA-E8-1A-48,-83,19,19
2023-11-02 13:43:55,APPLE,43-00-DA-E8-1A-48,-83,1,5
2023-11-02 13:45:05,APPLE,43-00-DA-E8-1A-48,-88,25,23
2023-11-02 13:45:30,APPLE,43-00-DA-E8-1A-48,-81,22,21
2023-11-02 13:45:55,APPLE,43-00-DA-E8-1A-48,-80,25,23
2023-11-02 13:46:05,APPLE,43-00-DA-E8-1A-48,-82,25,23
2023-11-02 13:47:25,APPLE,43-00-DA-E8-1A-48,-84,19,19
2023-11-02 13:47:50,APPLE,43-00-DA-E8-1A-48,-76,19,19
2023-11-02 13:51:10,APPLE,43-00-DA-E8-1A-48,-82,23,21
2023-11-02 13:51:55,APPLE,43-00-DA-E8-1A-48,-90,23,21
