time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:53:05,APPLE,69-57-5E-75-C6-6D,-89,14,12
2023-11-02 18:53:10,APPLE,69-57-5E-75-C6-6D,-86,22,21
2023-11-02 18:53:15,APPLE,69-57-5E-75-C6-6D,-87,22,21
2023-11-02 18:53:25,APPLE,69-57-5E-75-C6-6D,-89,22,21
2023-11-02 18:53:30,APPLE,69-57-5E-75-C6-6D,-88,22,21
2023-11-02 18:53:35,APPLE,69-57-5E-75-C6-6D,-91,22,21
2023-11-02 18:53:40,APPLE,69-57-5E-75-C6-6D,-88,22,21
2023-11-02 18:53:50,APPLE,69-57-5E-75-C6-6D,-87,22,21
2023-11-02 18:53:55,APPLE,69-57-5E-75-C6-6D,-89,22,21
2023-11-02 18:54:00,APPLE,69-57-5E-75-C6-6D,-90,22,21
2023-11-02 18:54:05,APPLE,69-57-5E-75-C6-6D,-88,22,21
2023-11-02 18:54:10,APPLE,69-57-5E-75-C6-6D,-88,22,21
2023-11-02 18:54:15,APPLE,69-57-5E-75-C6-6D,-85,15,11
2023-11-02 18:54:20,APPLE,69-57-5E-75-C6-6D,-84,15,11
2023-11-02 18:54:25,APPLE,69-57-5E-75-C6-6D,-84,15,11
2023-11-02 18:54:30,APPLE,69-57-5E-75-C6-6D,-84,15,11
2023-11-02 18:54:35,APPLE,69-57-5E-75-C6-6D,-83,15,11
2023-11-02 18:54:40,APPLE,69-57-5E-75-C6-6D,-84,15,11
2023-11-02 18:54:45,APPLE,69-57-5E-75-C6-6D,-84,15,11
2023-11-02 18:54:50,APPLE,69-57-5E-75-C6-6D,-80,22,21
2023-11-02 18:54:55,APPLE,69-57-5E-75-C6-6D,-83,22,21
2023-11-02 19:05:10,APPLE,69-57-5E-75-C6-6D,-83,22,21
2023-11-02 19:05:15,APPLE,69-57-5E-75-C6-6D,-82,22,21
2023-11-02 19:05:20,APPLE,69-57-5E-75-C6-6D,-82,22,21
2023-11-02 19:05:25,APPLE,69-57-5E-75-C6-6D,-85,22,21
2023-11-02 19:05:30,APPLE,69-57-5E-75-C6-6D,-83,22,21
2023-11-02 19:05:35,APPLE,69-57-5E-75-C6-6D,-78,22,21
