time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:05,APPLE,5A-F1-48-9B-EB-84,-74,14,12
2023-11-02 14:49:10,APPLE,5A-F1-48-9B-EB-84,-77,14,12
2023-11-02 14:49:15,APPLE,5A-F1-48-9B-EB-84,-78,15,11
2023-11-02 14:49:20,APPLE,5A-F1-48-9B-EB-84,-76,15,11
2023-11-02 14:49:30,APPLE,5A-F1-48-9B-EB-84,-70,17,17
2023-11-02 14:49:40,APPLE,5A-F1-48-9B-EB-84,-74,17,17
2023-11-02 14:49:45,APPLE,5A-F1-48-9B-EB-84,-71,14,12
2023-11-02 14:49:50,APPLE,5A-F1-48-9B-EB-84,-71,14,12
2023-11-02 14:49:55,APPLE,5A-F1-48-9B-EB-84,-72,15,11
2023-11-02 14:50:00,APPLE,5A-F1-48-9B-EB-84,-72,15,11
2023-11-02 14:50:25,APPLE,5A-F1-48-9B-EB-84,-71,14,12
2023-11-02 14:50:35,APPLE,5A-F1-48-9B-EB-84,-76,14,12
2023-11-02 14:50:55,APPLE,5A-F1-48-9B-EB-84,-73,14,12
2023-11-02 14:51:00,APPLE,5A-F1-48-9B-EB-84,-75,6,6
2023-11-02 14:51:05,APPLE,5A-F1-48-9B-EB-84,-75,6,6
2023-11-02 14:51:10,APPLE,5A-F1-48-9B-EB-84,-75,6,6
2023-11-02 14:51:20,APPLE,5A-F1-48-9B-EB-84,-74,6,6
2023-11-02 14:51:25,APPLE,5A-F1-48-9B-EB-84,-73,7,7
2023-11-02 14:51:45,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:51:50,APPLE,5A-F1-48-9B-EB-84,-77,1,5
2023-11-02 14:51:55,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:52:00,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:52:05,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:52:10,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:52:15,APPLE,5A-F1-48-9B-EB-84,-77,14,12
2023-11-02 14:52:20,APPLE,5A-F1-48-9B-EB-84,-77,14,12
2023-11-02 14:52:25,APPLE,5A-F1-48-9B-EB-84,-77,14,12
2023-11-02 14:52:30,APPLE,5A-F1-48-9B-EB-84,-77,14,12
2023-11-02 14:52:35,APPLE,5A-F1-48-9B-EB-84,-76,7,7
2023-11-02 14:52:40,APPLE,5A-F1-48-9B-EB-84,-84,7,7
2023-11-02 14:52:45,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:52:50,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:52:55,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:00,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:05,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:10,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:15,APPLE,5A-F1-48-9B-EB-84,-75,7,7
2023-11-02 14:53:20,APPLE,5A-F1-48-9B-EB-84,-72,17,17
2023-11-02 14:53:25,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:30,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:35,APPLE,5A-F1-48-9B-EB-84,-84,13,13
2023-11-02 14:53:40,APPLE,5A-F1-48-9B-EB-84,-73,17,17
2023-11-02 14:53:45,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:50,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:53:55,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:00,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:05,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:10,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:15,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:20,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:25,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:30,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:35,APPLE,5A-F1-48-9B-EB-84,-85,6,6
2023-11-02 14:54:40,APPLE,5A-F1-48-9B-EB-84,-78,6,6
2023-11-02 14:55:05,APPLE,5A-F1-48-9B-EB-84,-73,6,6
2023-11-02 14:55:10,APPLE,5A-F1-48-9B-EB-84,-74,6,6
2023-11-02 14:55:15,APPLE,5A-F1-48-9B-EB-84,-74,6,6
2023-11-02 14:55:20,APPLE,5A-F1-48-9B-EB-84,-74,6,6
2023-11-02 14:55:45,APPLE,5A-F1-48-9B-EB-84,-89,23,21
2023-11-02 14:55:55,APPLE,5A-F1-48-9B-EB-84,-74,6,6
2023-11-02 14:56:00,APPLE,5A-F1-48-9B-EB-84,-74,6,6
2023-11-02 14:56:15,APPLE,5A-F1-48-9B-EB-84,-71,14,12
2023-11-02 14:56:20,APPLE,5A-F1-48-9B-EB-84,-71,14,12
2023-11-02 14:57:05,APPLE,5A-F1-48-9B-EB-84,-77,14,12
2023-11-02 14:57:10,APPLE,5A-F1-48-9B-EB-84,-70,14,12
2023-11-02 14:57:20,APPLE,5A-F1-48-9B-EB-84,-76,6,6
2023-11-02 14:57:25,APPLE,5A-F1-48-9B-EB-84,-72,14,12
2023-11-02 14:57:30,APPLE,5A-F1-48-9B-EB-84,-72,14,12
2023-11-02 14:57:40,APPLE,5A-F1-48-9B-EB-84,-73,14,12
2023-11-02 14:57:45,APPLE,5A-F1-48-9B-EB-84,-73,14,12
2023-11-02 14:57:50,APPLE,5A-F1-48-9B-EB-84,-73,14,12
2023-11-02 14:58:00,APPLE,5A-F1-48-9B-EB-84,-73,6,6
2023-11-02 14:58:10,APPLE,5A-F1-48-9B-EB-84,-73,14,12
2023-11-02 14:58:55,APPLE,5A-F1-48-9B-EB-84,-69,14,12
2023-11-02 14:59:00,APPLE,5A-F1-48-9B-EB-84,-71,14,12
2023-11-02 14:59:05,APPLE,5A-F1-48-9B-EB-84,-69,14,12
2023-11-02 14:59:10,APPLE,5A-F1-48-9B-EB-84,-69,14,12
2023-11-02 14:59:25,APPLE,5A-F1-48-9B-EB-84,-80,14,12
2023-11-02 14:59:30,APPLE,5A-F1-48-9B-EB-84,-76,6,6
2023-11-02 14:59:40,APPLE,5A-F1-48-9B-EB-84,-75,6,6
2023-11-02 14:59:50,APPLE,5A-F1-48-9B-EB-84,-76,6,6
