time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:55,APPLE,7A-66-E8-5C-9D-94,-83,22,21
2023-11-02 13:23:10,APPLE,7A-66-E8-5C-9D-94,-85,22,21
2023-11-02 13:23:15,APPLE,7A-66-E8-5C-9D-94,-85,22,21
2023-11-02 13:23:25,APPLE,7A-66-E8-5C-9D-94,-85,22,21
2023-11-02 13:24:20,APPLE,7A-66-E8-5C-9D-94,-86,22,21
2023-11-02 13:24:35,APPLE,7A-66-E8-5C-9D-94,-81,22,21
2023-11-02 13:24:40,APPLE,7A-66-E8-5C-9D-94,-81,22,21
2023-11-02 13:24:45,APPLE,7A-66-E8-5C-9D-94,-83,22,21
2023-11-02 13:24:50,APPLE,7A-66-E8-5C-9D-94,-82,22,21
2023-11-02 13:24:55,APPLE,7A-66-E8-5C-9D-94,-84,22,21
2023-11-02 13:25:40,APPLE,7A-66-E8-5C-9D-94,-88,23,21
2023-11-02 13:27:15,APPLE,7A-66-E8-5C-9D-94,-83,22,21
2023-11-02 13:27:25,APPLE,7A-66-E8-5C-9D-94,-84,22,21
2023-11-02 13:27:30,APPLE,7A-66-E8-5C-9D-94,-84,22,21
2023-11-02 13:28:35,APPLE,7A-66-E8-5C-9D-94,-86,23,21
2023-11-02 13:29:10,APPLE,7A-66-E8-5C-9D-94,-76,23,21
2023-11-02 13:29:15,APPLE,7A-66-E8-5C-9D-94,-85,17,17
2023-11-02 13:29:20,APPLE,7A-66-E8-5C-9D-94,-80,23,21
2023-11-02 13:29:30,APPLE,7A-66-E8-5C-9D-94,-77,23,21
2023-11-02 13:29:35,APPLE,7A-66-E8-5C-9D-94,-79,23,21
2023-11-02 13:29:40,APPLE,7A-66-E8-5C-9D-94,-79,23,21
2023-11-02 13:29:45,APPLE,7A-66-E8-5C-9D-94,-86,23,21
2023-11-02 13:30:00,APPLE,7A-66-E8-5C-9D-94,-81,23,21
2023-11-02 13:30:05,APPLE,7A-66-E8-5C-9D-94,-82,23,21
2023-11-02 13:30:10,APPLE,7A-66-E8-5C-9D-94,-85,22,21
2023-11-02 13:30:25,APPLE,7A-66-E8-5C-9D-94,-81,23,21
2023-11-02 13:30:30,APPLE,7A-66-E8-5C-9D-94,-79,23,21
2023-11-02 13:30:35,APPLE,7A-66-E8-5C-9D-94,-80,23,21
2023-11-02 13:30:40,APPLE,7A-66-E8-5C-9D-94,-83,23,21
2023-11-02 13:30:50,APPLE,7A-66-E8-5C-9D-94,-78,23,21
2023-11-02 13:31:00,APPLE,7A-66-E8-5C-9D-94,-90,23,21
2023-11-02 13:31:30,APPLE,7A-66-E8-5C-9D-94,-73,23,21
2023-11-02 13:31:35,APPLE,7A-66-E8-5C-9D-94,-68,22,21
2023-11-02 13:31:40,APPLE,7A-66-E8-5C-9D-94,-77,23,21
