time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:50,APPLE,5F-D9-F5-AC-69-67,-74,12,14
2023-11-02 15:02:55,APPLE,5F-D9-F5-AC-69-67,-69,20,20
2023-11-02 15:03:00,APPLE,5F-D9-F5-AC-69-67,-69,20,20
2023-11-02 15:03:05,APPLE,5F-D9-F5-AC-69-67,-61,11,15
2023-11-02 15:03:10,APPLE,5F-D9-F5-AC-69-67,-65,20,20
2023-11-02 15:03:15,APPLE,5F-D9-F5-AC-69-67,-65,12,14
2023-11-02 15:03:20,APPLE,5F-D9-F5-AC-69-67,-64,12,14
2023-11-02 15:03:25,APPLE,5F-D9-F5-AC-69-67,-66,12,14
2023-11-02 15:03:30,APPLE,5F-D9-F5-AC-69-67,-77,20,20
2023-11-02 15:03:35,APPLE,5F-D9-F5-AC-69-67,-78,19,19
2023-11-02 15:03:40,APPLE,5F-D9-F5-AC-69-67,-74,10,10
2023-11-02 15:03:45,APPLE,5F-D9-F5-AC-69-67,-71,11,15
2023-11-02 15:03:55,APPLE,5F-D9-F5-AC-69-67,-72,10,10
2023-11-02 15:04:00,APPLE,5F-D9-F5-AC-69-67,-67,20,20
2023-11-02 15:04:05,APPLE,5F-D9-F5-AC-69-67,-70,11,15
2023-11-02 15:04:10,APPLE,5F-D9-F5-AC-69-67,-63,12,14
2023-11-02 15:04:15,APPLE,5F-D9-F5-AC-69-67,-71,12,14
2023-11-02 15:04:20,APPLE,5F-D9-F5-AC-69-67,-69,20,20
2023-11-02 15:04:25,APPLE,5F-D9-F5-AC-69-67,-73,20,20
2023-11-02 15:04:30,APPLE,5F-D9-F5-AC-69-67,-69,12,14
2023-11-02 15:04:35,APPLE,5F-D9-F5-AC-69-67,-68,12,14
2023-11-02 15:04:40,APPLE,5F-D9-F5-AC-69-67,-65,12,14
2023-11-02 15:04:45,APPLE,5F-D9-F5-AC-69-67,-71,20,20
2023-11-02 15:04:50,APPLE,5F-D9-F5-AC-69-67,-75,20,20
2023-11-02 15:04:55,APPLE,5F-D9-F5-AC-69-67,-66,11,15
2023-11-02 15:05:00,APPLE,5F-D9-F5-AC-69-67,-66,11,15
2023-11-02 15:05:05,APPLE,5F-D9-F5-AC-69-67,-67,11,15
2023-11-02 15:05:10,APPLE,5F-D9-F5-AC-69-67,-66,11,15
2023-11-02 15:05:15,APPLE,5F-D9-F5-AC-69-67,-67,11,15
2023-11-02 15:05:20,APPLE,5F-D9-F5-AC-69-67,-67,12,14
2023-11-02 15:05:25,APPLE,5F-D9-F5-AC-69-67,-67,12,14
2023-11-02 15:05:35,APPLE,5F-D9-F5-AC-69-67,-67,11,15
2023-11-02 15:05:45,APPLE,5F-D9-F5-AC-69-67,-69,11,15
2023-11-02 15:05:50,APPLE,5F-D9-F5-AC-69-67,-69,20,20
2023-11-02 15:05:55,APPLE,5F-D9-F5-AC-69-67,-66,12,14
2023-11-02 15:06:05,APPLE,5F-D9-F5-AC-69-67,-67,20,20
2023-11-02 15:06:10,APPLE,5F-D9-F5-AC-69-67,-68,12,14
2023-11-02 15:06:15,APPLE,5F-D9-F5-AC-69-67,-66,20,20
2023-11-02 15:06:20,APPLE,5F-D9-F5-AC-69-67,-69,12,14
2023-11-02 15:06:25,APPLE,5F-D9-F5-AC-69-67,-67,12,14
2023-11-02 15:06:30,APPLE,5F-D9-F5-AC-69-67,-67,12,14
2023-11-02 15:06:35,APPLE,5F-D9-F5-AC-69-67,-70,20,20
2023-11-02 15:06:40,APPLE,5F-D9-F5-AC-69-67,-69,20,20
2023-11-02 15:06:45,APPLE,5F-D9-F5-AC-69-67,-70,11,15
2023-11-02 15:06:50,APPLE,5F-D9-F5-AC-69-67,-67,20,20
2023-11-02 15:06:55,APPLE,5F-D9-F5-AC-69-67,-67,20,20
2023-11-02 15:07:00,APPLE,5F-D9-F5-AC-69-67,-69,20,20
2023-11-02 15:07:05,APPLE,5F-D9-F5-AC-69-67,-67,20,20
2023-11-02 15:07:10,APPLE,5F-D9-F5-AC-69-67,-77,11,15
2023-11-02 15:07:15,APPLE,5F-D9-F5-AC-69-67,-65,20,20
2023-11-02 15:07:20,APPLE,5F-D9-F5-AC-69-67,-70,20,20
2023-11-02 15:07:30,APPLE,5F-D9-F5-AC-69-67,-75,9,9
2023-11-02 15:07:35,APPLE,5F-D9-F5-AC-69-67,-78,11,15
2023-11-02 15:07:40,APPLE,5F-D9-F5-AC-69-67,-68,11,15
2023-11-02 15:07:45,APPLE,5F-D9-F5-AC-69-67,-76,11,15
2023-11-02 15:07:55,APPLE,5F-D9-F5-AC-69-67,-77,18,18
2023-11-02 15:08:00,APPLE,5F-D9-F5-AC-69-67,-73,11,15
2023-11-02 15:08:05,APPLE,5F-D9-F5-AC-69-67,-77,20,20
2023-11-02 15:08:10,APPLE,5F-D9-F5-AC-69-67,-81,18,18
