time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:45,APPLE,5D-2F-15-25-FD-5E,-81,9,9
2023-11-02 16:17:50,APPLE,5D-2F-15-25-FD-5E,-76,20,20
2023-11-02 16:18:00,APPLE,5D-2F-15-25-FD-5E,-76,10,10
2023-11-02 16:18:05,APPLE,5D-2F-15-25-FD-5E,-76,20,20
2023-11-02 16:18:10,APPLE,5D-2F-15-25-FD-5E,-67,11,15
2023-11-02 16:18:15,APPLE,5D-2F-15-25-FD-5E,-65,11,15
2023-11-02 16:18:20,APPLE,5D-2F-15-25-FD-5E,-75,11,15
2023-11-02 16:18:25,APPLE,5D-2F-15-25-FD-5E,-67,12,14
2023-11-02 16:18:30,APPLE,5D-2F-15-25-FD-5E,-73,12,14
2023-11-02 16:18:35,APPLE,5D-2F-15-25-FD-5E,-76,8,8
2023-11-02 16:18:40,APPLE,5D-2F-15-25-FD-5E,-84,3,3
2023-11-02 16:18:45,APPLE,5D-2F-15-25-FD-5E,-77,11,15
2023-11-02 16:18:50,APPLE,5D-2F-15-25-FD-5E,-71,11,15
2023-11-02 16:18:55,APPLE,5D-2F-15-25-FD-5E,-73,18,18
2023-11-02 16:19:00,APPLE,5D-2F-15-25-FD-5E,-65,13,13
2023-11-02 16:19:05,APPLE,5D-2F-15-25-FD-5E,-61,18,18
2023-11-02 16:19:10,APPLE,5D-2F-15-25-FD-5E,-68,18,18
2023-11-02 16:19:15,APPLE,5D-2F-15-25-FD-5E,-72,18,18
2023-11-02 16:19:20,APPLE,5D-2F-15-25-FD-5E,-70,17,17
2023-11-02 16:19:25,APPLE,5D-2F-15-25-FD-5E,-64,14,12
2023-11-02 16:19:30,APPLE,5D-2F-15-25-FD-5E,-66,14,12
2023-11-02 16:19:35,APPLE,5D-2F-15-25-FD-5E,-66,14,12
2023-11-02 16:19:45,APPLE,5D-2F-15-25-FD-5E,-69,17,17
2023-11-02 16:19:50,APPLE,5D-2F-15-25-FD-5E,-67,14,12
2023-11-02 16:19:55,APPLE,5D-2F-15-25-FD-5E,-75,14,12
2023-11-02 16:20:00,APPLE,5D-2F-15-25-FD-5E,-70,14,12
2023-11-02 16:20:05,APPLE,5D-2F-15-25-FD-5E,-70,14,12
2023-11-02 16:20:10,APPLE,5D-2F-15-25-FD-5E,-71,14,12
2023-11-02 16:20:15,APPLE,5D-2F-15-25-FD-5E,-75,14,12
2023-11-02 16:20:20,APPLE,5D-2F-15-25-FD-5E,-77,6,6
2023-11-02 16:20:25,APPLE,5D-2F-15-25-FD-5E,-69,7,7
2023-11-02 16:20:30,APPLE,5D-2F-15-25-FD-5E,-69,7,7
2023-11-02 16:20:35,APPLE,5D-2F-15-25-FD-5E,-64,7,7
2023-11-02 16:20:40,APPLE,5D-2F-15-25-FD-5E,-70,7,7
2023-11-02 16:20:45,APPLE,5D-2F-15-25-FD-5E,-63,7,7
2023-11-02 16:20:50,APPLE,5D-2F-15-25-FD-5E,-63,7,7
2023-11-02 16:20:55,APPLE,5D-2F-15-25-FD-5E,-70,7,7
2023-11-02 16:21:00,APPLE,5D-2F-15-25-FD-5E,-65,7,7
2023-11-02 16:21:05,APPLE,5D-2F-15-25-FD-5E,-58,7,7
2023-11-02 16:21:10,APPLE,5D-2F-15-25-FD-5E,-65,7,7
2023-11-02 16:21:15,APPLE,5D-2F-15-25-FD-5E,-61,7,7
2023-11-02 16:21:20,APPLE,5D-2F-15-25-FD-5E,-68,6,6
2023-11-02 16:21:30,APPLE,5D-2F-15-25-FD-5E,-78,7,7
2023-11-02 16:21:40,APPLE,5D-2F-15-25-FD-5E,-75,3,3
2023-11-02 16:21:45,APPLE,5D-2F-15-25-FD-5E,-72,1,5
2023-11-02 16:21:55,APPLE,5D-2F-15-25-FD-5E,-71,3,3
2023-11-02 16:22:00,APPLE,5D-2F-15-25-FD-5E,-75,12,14
2023-11-02 16:22:20,APPLE,5D-2F-15-25-FD-5E,-72,1,5
2023-11-02 16:22:25,APPLE,5D-2F-15-25-FD-5E,-64,1,5
2023-11-02 16:22:30,APPLE,5D-2F-15-25-FD-5E,-75,9,9
2023-11-02 16:22:35,APPLE,5D-2F-15-25-FD-5E,-65,1,5
2023-11-02 16:22:40,APPLE,5D-2F-15-25-FD-5E,-63,1,5
2023-11-02 16:22:45,APPLE,5D-2F-15-25-FD-5E,-56,1,5
2023-11-02 16:22:50,APPLE,5D-2F-15-25-FD-5E,-67,1,5
2023-11-02 16:22:55,APPLE,5D-2F-15-25-FD-5E,-67,1,5
2023-11-02 16:23:00,APPLE,5D-2F-15-25-FD-5E,-65,1,5
2023-11-02 16:23:05,APPLE,5D-2F-15-25-FD-5E,-71,1,5
2023-11-02 16:23:30,APPLE,5D-2F-15-25-FD-5E,-74,1,5
2023-11-02 16:23:55,APPLE,5D-2F-15-25-FD-5E,-73,2,4
2023-11-02 16:24:00,APPLE,5D-2F-15-25-FD-5E,-73,1,5
2023-11-02 16:24:15,APPLE,5D-2F-15-25-FD-5E,-77,1,5
2023-11-02 16:24:20,APPLE,5D-2F-15-25-FD-5E,-74,10,10
2023-11-02 16:24:30,APPLE,5D-2F-15-25-FD-5E,-71,1,5
2023-11-02 16:24:35,APPLE,5D-2F-15-25-FD-5E,-87,10,10
2023-11-02 16:24:40,APPLE,5D-2F-15-25-FD-5E,-72,2,4
2023-11-02 16:24:45,APPLE,5D-2F-15-25-FD-5E,-72,1,5
2023-11-02 16:24:50,APPLE,5D-2F-15-25-FD-5E,-72,2,4
2023-11-02 16:24:55,APPLE,5D-2F-15-25-FD-5E,-72,2,4
2023-11-02 16:25:05,APPLE,5D-2F-15-25-FD-5E,-79,7,7
2023-11-02 16:25:10,APPLE,5D-2F-15-25-FD-5E,-81,2,4
