time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:49:25,APPLE,54-99-3A-AB-04-77,-78,20,20
2023-11-02 08:49:30,APPLE,54-99-3A-AB-04-77,-77,20,20
2023-11-02 08:49:35,APPLE,54-99-3A-AB-04-77,-77,20,20
2023-11-02 08:49:40,APPLE,54-99-3A-AB-04-77,-78,20,20
2023-11-02 08:49:45,APPLE,54-99-3A-AB-04-77,-78,20,20
2023-11-02 08:49:50,APPLE,54-99-3A-AB-04-77,-79,20,20
2023-11-02 08:49:55,APPLE,54-99-3A-AB-04-77,-78,20,20
2023-11-02 08:50:00,APPLE,54-99-3A-AB-04-77,-79,20,20
2023-11-02 08:50:05,APPLE,54-99-3A-AB-04-77,-78,20,20
2023-11-02 08:50:20,APPLE,54-99-3A-AB-04-77,-77,20,20
2023-11-02 08:50:25,APPLE,54-99-3A-AB-04-77,-76,12,14
2023-11-02 08:50:30,APPLE,54-99-3A-AB-04-77,-76,19,19
2023-11-02 08:50:35,APPLE,54-99-3A-AB-04-77,-76,11,15
2023-11-02 08:50:40,APPLE,54-99-3A-AB-04-77,-79,11,15
2023-11-02 08:50:45,APPLE,54-99-3A-AB-04-77,-77,20,20
2023-11-02 08:50:50,APPLE,54-99-3A-AB-04-77,-77,11,15
2023-11-02 08:50:55,APPLE,54-99-3A-AB-04-77,-70,20,20
2023-11-02 08:51:00,APPLE,54-99-3A-AB-04-77,-75,20,20
2023-11-02 08:51:05,APPLE,54-99-3A-AB-04-77,-73,20,20
2023-11-02 08:51:10,APPLE,54-99-3A-AB-04-77,-74,20,20
2023-11-02 08:51:15,APPLE,54-99-3A-AB-04-77,-71,12,14
2023-11-02 08:51:20,APPLE,54-99-3A-AB-04-77,-72,19,19
2023-11-02 08:51:25,APPLE,54-99-3A-AB-04-77,-71,19,19
2023-11-02 08:51:30,APPLE,54-99-3A-AB-04-77,-73,19,19
2023-11-02 08:51:35,APPLE,54-99-3A-AB-04-77,-73,20,20
2023-11-02 08:51:40,APPLE,54-99-3A-AB-04-77,-63,20,20
2023-11-02 08:51:45,APPLE,54-99-3A-AB-04-77,-63,20,20
2023-11-02 08:51:50,APPLE,54-99-3A-AB-04-77,-71,20,20
2023-11-02 08:51:55,APPLE,54-99-3A-AB-04-77,-77,11,15
2023-11-02 08:52:00,APPLE,54-99-3A-AB-04-77,-73,11,15
2023-11-02 08:52:05,APPLE,54-99-3A-AB-04-77,-75,20,20
2023-11-02 08:52:10,APPLE,54-99-3A-AB-04-77,-71,20,20
2023-11-02 08:52:15,APPLE,54-99-3A-AB-04-77,-77,11,15
2023-11-02 08:52:20,APPLE,54-99-3A-AB-04-77,-72,20,20
2023-11-02 08:52:25,APPLE,54-99-3A-AB-04-77,-71,20,20
2023-11-02 08:52:30,APPLE,54-99-3A-AB-04-77,-76,20,20
2023-11-02 08:52:40,APPLE,54-99-3A-AB-04-77,-78,20,20
2023-11-02 08:52:45,APPLE,54-99-3A-AB-04-77,-74,20,20
