time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:05,APPLE,72-DA-71-50-10-2C,-79,10,10
2023-11-02 16:22:10,APPLE,72-DA-71-50-10-2C,-72,8,8
2023-11-02 16:22:15,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:22:20,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:22:25,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:22:30,APPLE,72-DA-71-50-10-2C,-73,8,8
2023-11-02 16:22:35,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:22:40,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:22:45,APPLE,72-DA-71-50-10-2C,-75,3,3
2023-11-02 16:22:50,APPLE,72-DA-71-50-10-2C,-73,8,8
2023-11-02 16:22:55,APPLE,72-DA-71-50-10-2C,-73,13,13
2023-11-02 16:23:00,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:23:05,APPLE,72-DA-71-50-10-2C,-82,9,9
2023-11-02 16:23:10,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:23:15,APPLE,72-DA-71-50-10-2C,-83,20,20
2023-11-02 16:23:20,APPLE,72-DA-71-50-10-2C,-76,9,9
2023-11-02 16:23:25,APPLE,72-DA-71-50-10-2C,-74,13,13
2023-11-02 16:23:30,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:23:35,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:23:40,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:23:45,APPLE,72-DA-71-50-10-2C,-71,9,9
2023-11-02 16:23:50,APPLE,72-DA-71-50-10-2C,-75,8,8
2023-11-02 16:23:55,APPLE,72-DA-71-50-10-2C,-75,9,9
2023-11-02 16:24:00,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:24:05,APPLE,72-DA-71-50-10-2C,-71,9,9
2023-11-02 16:24:10,APPLE,72-DA-71-50-10-2C,-72,2,4
2023-11-02 16:24:15,APPLE,72-DA-71-50-10-2C,-71,12,14
2023-11-02 16:24:20,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:24:25,APPLE,72-DA-71-50-10-2C,-74,9,9
2023-11-02 16:25:10,APPLE,72-DA-71-50-10-2C,-75,8,8
2023-11-02 16:25:30,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:25:35,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:25:40,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:25:45,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:25:50,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:25:55,APPLE,72-DA-71-50-10-2C,-74,12,14
2023-11-02 16:26:00,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:26:05,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:26:10,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:26:15,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:26:20,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:26:25,APPLE,72-DA-71-50-10-2C,-70,12,14
2023-11-02 16:26:30,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:26:35,APPLE,72-DA-71-50-10-2C,-68,13,13
2023-11-02 16:26:40,APPLE,72-DA-71-50-10-2C,-70,13,13
2023-11-02 16:26:45,APPLE,72-DA-71-50-10-2C,-70,13,13
2023-11-02 16:26:50,APPLE,72-DA-71-50-10-2C,-68,13,13
2023-11-02 16:27:00,APPLE,72-DA-71-50-10-2C,-74,8,8
2023-11-02 16:27:05,APPLE,72-DA-71-50-10-2C,-72,8,8
2023-11-02 16:27:10,APPLE,72-DA-71-50-10-2C,-74,8,8
2023-11-02 16:27:15,APPLE,72-DA-71-50-10-2C,-73,8,8
2023-11-02 16:27:20,APPLE,72-DA-71-50-10-2C,-72,13,13
2023-11-02 16:27:25,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:27:30,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:27:35,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:27:40,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:27:45,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:27:50,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:27:55,APPLE,72-DA-71-50-10-2C,-64,8,8
2023-11-02 16:28:00,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:28:05,APPLE,72-DA-71-50-10-2C,-72,13,13
2023-11-02 16:28:10,APPLE,72-DA-71-50-10-2C,-74,9,9
2023-11-02 16:28:15,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:28:20,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:28:25,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:28:30,APPLE,72-DA-71-50-10-2C,-72,8,8
2023-11-02 16:28:35,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:28:40,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:28:45,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:28:50,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:28:55,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:29:00,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:29:05,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:29:10,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:29:15,APPLE,72-DA-71-50-10-2C,-71,12,14
2023-11-02 16:29:20,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:29:25,APPLE,72-DA-71-50-10-2C,-79,1,5
2023-11-02 16:29:30,APPLE,72-DA-71-50-10-2C,-73,8,8
2023-11-02 16:29:35,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:29:40,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:29:45,APPLE,72-DA-71-50-10-2C,-71,8,8
2023-11-02 16:29:50,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:29:55,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:30:00,APPLE,72-DA-71-50-10-2C,-67,12,14
2023-11-02 16:30:05,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:30:10,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:30:15,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:30:20,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:30:25,APPLE,72-DA-71-50-10-2C,-78,8,8
2023-11-02 16:30:30,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:30:35,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:30:40,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:30:45,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:30:50,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:30:55,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:31:05,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:31:10,APPLE,72-DA-71-50-10-2C,-73,8,8
2023-11-02 16:31:15,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:31:20,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:31:25,APPLE,72-DA-71-50-10-2C,-69,8,8
2023-11-02 16:31:30,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:31:35,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:31:40,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:31:45,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:31:50,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:32:00,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:32:05,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:32:10,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:32:15,APPLE,72-DA-71-50-10-2C,-66,8,8
2023-11-02 16:32:20,APPLE,72-DA-71-50-10-2C,-67,8,8
2023-11-02 16:32:25,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:32:30,APPLE,72-DA-71-50-10-2C,-68,8,8
2023-11-02 16:32:35,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:32:40,APPLE,72-DA-71-50-10-2C,-75,8,8
2023-11-02 16:32:45,APPLE,72-DA-71-50-10-2C,-72,8,8
2023-11-02 16:32:50,APPLE,72-DA-71-50-10-2C,-64,8,8
2023-11-02 16:32:55,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:33:00,APPLE,72-DA-71-50-10-2C,-70,8,8
2023-11-02 16:33:05,APPLE,72-DA-71-50-10-2C,-65,8,8
2023-11-02 16:33:10,APPLE,72-DA-71-50-10-2C,-68,9,9
2023-11-02 16:33:15,APPLE,72-DA-71-50-10-2C,-69,12,14
2023-11-02 16:33:20,APPLE,72-DA-71-50-10-2C,-69,12,14
2023-11-02 16:33:25,APPLE,72-DA-71-50-10-2C,-69,10,10
2023-11-02 16:33:30,APPLE,72-DA-71-50-10-2C,-64,10,10
2023-11-02 16:33:35,APPLE,72-DA-71-50-10-2C,-65,10,10
2023-11-02 16:33:45,APPLE,72-DA-71-50-10-2C,-69,10,10
2023-11-02 16:33:50,APPLE,72-DA-71-50-10-2C,-67,10,10
2023-11-02 16:34:00,APPLE,72-DA-71-50-10-2C,-69,20,20
2023-11-02 16:34:05,APPLE,72-DA-71-50-10-2C,-75,20,20
2023-11-02 16:34:10,APPLE,72-DA-71-50-10-2C,-73,19,19
2023-11-02 16:34:20,APPLE,72-DA-71-50-10-2C,-86,20,20
