time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:55:55,APPLE,65-A2-92-D2-C5-95,-57,20,20
2023-11-02 09:56:00,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:56:05,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:56:10,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:56:15,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:56:20,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:56:25,APPLE,65-A2-92-D2-C5-95,-54,20,20
2023-11-02 09:56:30,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:56:35,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:56:40,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:56:45,APPLE,65-A2-92-D2-C5-95,-60,20,20
2023-11-02 09:56:50,APPLE,65-A2-92-D2-C5-95,-59,20,20
2023-11-02 09:56:55,APPLE,65-A2-92-D2-C5-95,-55,20,20
2023-11-02 09:57:00,APPLE,65-A2-92-D2-C5-95,-55,20,20
2023-11-02 09:57:05,APPLE,65-A2-92-D2-C5-95,-55,20,20
2023-11-02 09:57:10,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:57:15,APPLE,65-A2-92-D2-C5-95,-57,20,20
2023-11-02 09:57:20,APPLE,65-A2-92-D2-C5-95,-54,20,20
2023-11-02 09:57:25,APPLE,65-A2-92-D2-C5-95,-54,20,20
2023-11-02 09:57:30,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:57:35,APPLE,65-A2-92-D2-C5-95,-60,20,20
2023-11-02 09:57:40,APPLE,65-A2-92-D2-C5-95,-57,20,20
2023-11-02 09:57:45,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:57:50,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:57:55,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:58:00,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:58:05,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:58:10,APPLE,65-A2-92-D2-C5-95,-59,20,20
2023-11-02 09:58:15,APPLE,65-A2-92-D2-C5-95,-55,20,20
2023-11-02 09:58:20,APPLE,65-A2-92-D2-C5-95,-55,20,20
2023-11-02 09:58:25,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:58:30,APPLE,65-A2-92-D2-C5-95,-57,20,20
2023-11-02 09:58:35,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:58:40,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:58:45,APPLE,65-A2-92-D2-C5-95,-62,20,20
2023-11-02 09:58:50,APPLE,65-A2-92-D2-C5-95,-58,20,20
2023-11-02 09:58:55,APPLE,65-A2-92-D2-C5-95,-57,20,20
2023-11-02 09:59:00,APPLE,65-A2-92-D2-C5-95,-57,20,20
2023-11-02 09:59:05,APPLE,65-A2-92-D2-C5-95,-55,20,20
2023-11-02 09:59:10,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:59:15,APPLE,65-A2-92-D2-C5-95,-62,20,20
2023-11-02 09:59:20,APPLE,65-A2-92-D2-C5-95,-56,20,20
2023-11-02 09:59:25,APPLE,65-A2-92-D2-C5-95,-55,20,20
