time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:15,APPLE,74-D0-E2-F7-D0-B3,-74,18,18
2023-11-02 11:00:10,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:00:15,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:00:20,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:00:40,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:00:45,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:00:50,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:01:25,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:01:30,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:01:35,APPLE,74-D0-E2-F7-D0-B3,-65,2,4
2023-11-02 11:01:40,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:01:45,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:02:05,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:02:10,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:02:15,APPLE,74-D0-E2-F7-D0-B3,-65,2,4
2023-11-02 11:04:15,APPLE,74-D0-E2-F7-D0-B3,-65,2,4
2023-11-02 11:04:20,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:04:25,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:04:30,APPLE,74-D0-E2-F7-D0-B3,-56,2,4
2023-11-02 11:04:35,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:04:40,APPLE,74-D0-E2-F7-D0-B3,-74,12,14
2023-11-02 11:04:45,APPLE,74-D0-E2-F7-D0-B3,-75,8,8
2023-11-02 11:04:50,APPLE,74-D0-E2-F7-D0-B3,-75,8,8
2023-11-02 11:05:10,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:05:15,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:05:20,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:05:25,APPLE,74-D0-E2-F7-D0-B3,-65,2,4
2023-11-02 11:06:40,APPLE,74-D0-E2-F7-D0-B3,-69,9,9
2023-11-02 11:06:45,APPLE,74-D0-E2-F7-D0-B3,-67,2,4
2023-11-02 11:06:50,APPLE,74-D0-E2-F7-D0-B3,-65,2,4
2023-11-02 11:07:00,APPLE,74-D0-E2-F7-D0-B3,-68,2,4
2023-11-02 11:07:05,APPLE,74-D0-E2-F7-D0-B3,-57,2,4
2023-11-02 11:07:10,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:07:15,APPLE,74-D0-E2-F7-D0-B3,-69,2,4
2023-11-02 11:08:45,APPLE,74-D0-E2-F7-D0-B3,-73,2,4
2023-11-02 11:08:50,APPLE,74-D0-E2-F7-D0-B3,-67,2,4
2023-11-02 11:08:55,APPLE,74-D0-E2-F7-D0-B3,-68,9,9
2023-11-02 11:09:00,APPLE,74-D0-E2-F7-D0-B3,-54,2,4
2023-11-02 11:09:05,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:09:10,APPLE,74-D0-E2-F7-D0-B3,-59,2,4
2023-11-02 11:09:15,APPLE,74-D0-E2-F7-D0-B3,-59,2,4
2023-11-02 11:09:20,APPLE,74-D0-E2-F7-D0-B3,-59,2,4
2023-11-02 11:09:25,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:12:10,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:12:15,APPLE,74-D0-E2-F7-D0-B3,-65,2,4
2023-11-02 11:12:20,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:12:25,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:12:30,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:12:35,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:12:40,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:12:45,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:12:50,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:12:55,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:13:00,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:13:05,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:13:10,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:13:15,APPLE,74-D0-E2-F7-D0-B3,-57,2,4
2023-11-02 11:13:20,APPLE,74-D0-E2-F7-D0-B3,-58,2,4
2023-11-02 11:13:25,APPLE,74-D0-E2-F7-D0-B3,-57,2,4
2023-11-02 11:13:30,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:13:35,APPLE,74-D0-E2-F7-D0-B3,-63,2,4
2023-11-02 11:13:40,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:13:45,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:13:50,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:13:55,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:14:00,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:14:05,APPLE,74-D0-E2-F7-D0-B3,-64,2,4
2023-11-02 11:14:10,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:14:15,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:14:20,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:14:25,APPLE,74-D0-E2-F7-D0-B3,-67,2,4
2023-11-02 11:14:30,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:14:35,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:14:40,APPLE,74-D0-E2-F7-D0-B3,-61,2,4
2023-11-02 11:14:45,APPLE,74-D0-E2-F7-D0-B3,-59,2,4
2023-11-02 11:14:50,APPLE,74-D0-E2-F7-D0-B3,-60,2,4
2023-11-02 11:14:55,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
2023-11-02 11:15:00,APPLE,74-D0-E2-F7-D0-B3,-62,2,4
