time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:32:25,APPLE,63-F7-3A-3D-2E-2D,-79,5,1
2023-11-02 11:32:40,APPLE,63-F7-3A-3D-2E-2D,-81,15,11
2023-11-02 11:33:05,APPLE,63-F7-3A-3D-2E-2D,-78,15,11
2023-11-02 11:33:35,APPLE,63-F7-3A-3D-2E-2D,-80,5,1
2023-11-02 11:33:50,APPLE,63-F7-3A-3D-2E-2D,-77,15,11
2023-11-02 11:34:00,APPLE,63-F7-3A-3D-2E-2D,-75,15,11
2023-11-02 11:34:05,APPLE,63-F7-3A-3D-2E-2D,-88,4,2
2023-11-02 11:34:15,APPLE,63-F7-3A-3D-2E-2D,-87,5,1
2023-11-02 11:34:25,APPLE,63-F7-3A-3D-2E-2D,-75,5,1
2023-11-02 11:34:45,APPLE,63-F7-3A-3D-2E-2D,-83,5,1
