time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:35,APPLE,7D-0E-DB-8D-FF-D5,-81,14,12
2023-11-02 16:21:40,APPLE,7D-0E-DB-8D-FF-D5,-75,16,16
2023-11-02 16:21:45,APPLE,7D-0E-DB-8D-FF-D5,-63,16,16
2023-11-02 16:21:50,APPLE,7D-0E-DB-8D-FF-D5,-70,16,16
2023-11-02 16:21:55,APPLE,7D-0E-DB-8D-FF-D5,-73,16,16
2023-11-02 16:22:00,APPLE,7D-0E-DB-8D-FF-D5,-84,23,21
2023-11-02 16:22:05,APPLE,7D-0E-DB-8D-FF-D5,-77,22,21
2023-11-02 16:22:20,APPLE,7D-0E-DB-8D-FF-D5,-89,23,21
2023-11-02 16:24:15,APPLE,7D-0E-DB-8D-FF-D5,-85,19,19
2023-11-02 16:25:10,APPLE,7D-0E-DB-8D-FF-D5,-81,22,21
2023-11-02 16:27:55,APPLE,7D-0E-DB-8D-FF-D5,-87,19,19
2023-11-02 16:29:05,APPLE,7D-0E-DB-8D-FF-D5,-84,22,21
2023-11-02 16:30:10,APPLE,7D-0E-DB-8D-FF-D5,-89,23,21
