time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:20,APPLE,7D-3D-09-A8-12-59,-88,23,21
2023-11-02 11:58:35,APPLE,7D-3D-09-A8-12-59,-86,9,9
2023-11-02 11:59:20,APPLE,7D-3D-09-A8-12-59,-84,23,21
2023-11-02 11:59:25,APPLE,7D-3D-09-A8-12-59,-84,22,21
2023-11-02 11:59:30,APPLE,7D-3D-09-A8-12-59,-78,24,22
2023-11-02 12:00:25,APPLE,7D-3D-09-A8-12-59,-90,24,22
2023-11-02 12:01:00,APPLE,7D-3D-09-A8-12-59,-80,22,21
2023-11-02 12:01:15,APPLE,7D-3D-09-A8-12-59,-80,24,22
2023-11-02 12:01:25,APPLE,7D-3D-09-A8-12-59,-86,24,22
2023-11-02 12:01:30,APPLE,7D-3D-09-A8-12-59,-90,24,22
2023-11-02 12:01:40,APPLE,7D-3D-09-A8-12-59,-85,22,21
2023-11-02 12:01:55,APPLE,7D-3D-09-A8-12-59,-85,24,22
2023-11-02 12:02:25,APPLE,7D-3D-09-A8-12-59,-88,24,22
2023-11-02 12:03:00,APPLE,7D-3D-09-A8-12-59,-85,24,22
2023-11-02 12:03:05,APPLE,7D-3D-09-A8-12-59,-82,24,22
2023-11-02 12:05:50,APPLE,7D-3D-09-A8-12-59,-85,23,21
2023-11-02 12:05:55,APPLE,7D-3D-09-A8-12-59,-81,24,22
2023-11-02 12:06:30,APPLE,7D-3D-09-A8-12-59,-86,24,22
2023-11-02 12:06:50,APPLE,7D-3D-09-A8-12-59,-89,23,21
2023-11-02 12:07:00,APPLE,7D-3D-09-A8-12-59,-92,24,22
2023-11-02 12:08:30,APPLE,7D-3D-09-A8-12-59,-80,22,21
2023-11-02 12:08:35,APPLE,7D-3D-09-A8-12-59,-90,24,22
2023-11-02 12:10:10,APPLE,7D-3D-09-A8-12-59,-80,24,22
