time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:14:10,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:14:15,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:14:20,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:14:25,APPLE,57-3F-ED-79-F6-68,-79,23,21
2023-11-02 13:14:35,APPLE,57-3F-ED-79-F6-68,-79,22,21
2023-11-02 13:14:40,APPLE,57-3F-ED-79-F6-68,-78,23,21
2023-11-02 13:14:50,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:14:55,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:15:00,APPLE,57-3F-ED-79-F6-68,-87,15,11
2023-11-02 13:15:05,APPLE,57-3F-ED-79-F6-68,-81,23,21
2023-11-02 13:15:10,APPLE,57-3F-ED-79-F6-68,-78,23,21
2023-11-02 13:15:15,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:15:25,APPLE,57-3F-ED-79-F6-68,-85,23,21
2023-11-02 13:15:45,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:16:05,APPLE,57-3F-ED-79-F6-68,-78,23,21
2023-11-02 13:16:10,APPLE,57-3F-ED-79-F6-68,-80,23,21
2023-11-02 13:16:15,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:16:20,APPLE,57-3F-ED-79-F6-68,-84,23,21
2023-11-02 13:16:40,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:16:45,APPLE,57-3F-ED-79-F6-68,-78,23,21
2023-11-02 13:16:50,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:17:00,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:17:05,APPLE,57-3F-ED-79-F6-68,-82,23,21
2023-11-02 13:17:10,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:17:15,APPLE,57-3F-ED-79-F6-68,-78,23,21
2023-11-02 13:17:20,APPLE,57-3F-ED-79-F6-68,-82,23,21
2023-11-02 13:17:45,APPLE,57-3F-ED-79-F6-68,-85,23,21
2023-11-02 13:18:05,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:18:15,APPLE,57-3F-ED-79-F6-68,-79,23,21
2023-11-02 13:18:20,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:18:25,APPLE,57-3F-ED-79-F6-68,-82,23,21
2023-11-02 13:18:30,APPLE,57-3F-ED-79-F6-68,-82,23,21
2023-11-02 13:18:35,APPLE,57-3F-ED-79-F6-68,-79,23,21
2023-11-02 13:18:40,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:18:45,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:18:55,APPLE,57-3F-ED-79-F6-68,-84,23,21
2023-11-02 13:19:00,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:19:10,APPLE,57-3F-ED-79-F6-68,-78,23,21
2023-11-02 13:19:15,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:19:20,APPLE,57-3F-ED-79-F6-68,-73,23,21
2023-11-02 13:19:25,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:19:30,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:19:35,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:19:45,APPLE,57-3F-ED-79-F6-68,-81,23,21
2023-11-02 13:19:50,APPLE,57-3F-ED-79-F6-68,-72,23,21
2023-11-02 13:20:00,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:20:05,APPLE,57-3F-ED-79-F6-68,-73,23,21
2023-11-02 13:20:10,APPLE,57-3F-ED-79-F6-68,-73,23,21
2023-11-02 13:20:15,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:20:20,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:20:25,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:20:30,APPLE,57-3F-ED-79-F6-68,-81,23,21
2023-11-02 13:20:35,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:20:40,APPLE,57-3F-ED-79-F6-68,-73,23,21
2023-11-02 13:20:45,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:20:50,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:21:00,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:21:05,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:21:10,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:21:15,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:21:20,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:21:25,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:21:30,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:21:35,APPLE,57-3F-ED-79-F6-68,-73,23,21
2023-11-02 13:21:40,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:21:50,APPLE,57-3F-ED-79-F6-68,-74,23,21
2023-11-02 13:21:55,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:22:00,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:22:05,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:22:10,APPLE,57-3F-ED-79-F6-68,-84,23,21
2023-11-02 13:22:15,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:22:20,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:22:25,APPLE,57-3F-ED-79-F6-68,-83,23,21
2023-11-02 13:22:35,APPLE,57-3F-ED-79-F6-68,-77,23,21
2023-11-02 13:22:45,APPLE,57-3F-ED-79-F6-68,-75,23,21
2023-11-02 13:22:50,APPLE,57-3F-ED-79-F6-68,-76,23,21
2023-11-02 13:22:55,APPLE,57-3F-ED-79-F6-68,-80,23,21
