time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:30,APPLE,6C-FF-31-06-6E-8C,-65,5,1
2023-11-02 13:29:35,APPLE,6C-FF-31-06-6E-8C,-70,4,2
2023-11-02 13:29:40,APPLE,6C-FF-31-06-6E-8C,-68,5,1
2023-11-02 13:29:45,APPLE,6C-FF-31-06-6E-8C,-79,5,1
2023-11-02 13:30:00,APPLE,6C-FF-31-06-6E-8C,-73,4,2
2023-11-02 13:30:15,APPLE,6C-FF-31-06-6E-8C,-77,4,2
2023-11-02 13:30:25,APPLE,6C-FF-31-06-6E-8C,-71,9,9
2023-11-02 13:30:30,APPLE,6C-FF-31-06-6E-8C,-77,9,9
2023-11-02 13:30:35,APPLE,6C-FF-31-06-6E-8C,-73,9,9
2023-11-02 13:30:40,APPLE,6C-FF-31-06-6E-8C,-74,9,9
2023-11-02 13:30:55,APPLE,6C-FF-31-06-6E-8C,-70,9,9
2023-11-02 13:31:00,APPLE,6C-FF-31-06-6E-8C,-70,9,9
2023-11-02 13:31:05,APPLE,6C-FF-31-06-6E-8C,-66,10,10
2023-11-02 13:31:10,APPLE,6C-FF-31-06-6E-8C,-66,10,10
2023-11-02 13:31:20,APPLE,6C-FF-31-06-6E-8C,-72,2,4
2023-11-02 13:31:25,APPLE,6C-FF-31-06-6E-8C,-66,10,10
2023-11-02 13:31:30,APPLE,6C-FF-31-06-6E-8C,-64,10,10
2023-11-02 13:31:35,APPLE,6C-FF-31-06-6E-8C,-70,9,9
2023-11-02 13:31:40,APPLE,6C-FF-31-06-6E-8C,-70,9,9
