time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:25,APPLE,69-18-41-F8-A8-60,-74,19,19
2023-11-02 15:43:30,APPLE,69-18-41-F8-A8-60,-83,18,18
2023-11-02 15:43:35,APPLE,69-18-41-F8-A8-60,-66,12,14
2023-11-02 15:43:45,APPLE,69-18-41-F8-A8-60,-79,19,19
2023-11-02 15:43:50,APPLE,69-18-41-F8-A8-60,-70,17,17
2023-11-02 15:43:55,APPLE,69-18-41-F8-A8-60,-69,12,14
2023-11-02 15:44:00,APPLE,69-18-41-F8-A8-60,-65,19,19
2023-11-02 15:44:05,APPLE,69-18-41-F8-A8-60,-67,12,14
2023-11-02 15:44:10,APPLE,69-18-41-F8-A8-60,-65,12,14
2023-11-02 15:44:15,APPLE,69-18-41-F8-A8-60,-67,12,14
2023-11-02 15:44:20,APPLE,69-18-41-F8-A8-60,-68,12,14
2023-11-02 15:44:25,APPLE,69-18-41-F8-A8-60,-66,12,14
2023-11-02 15:44:30,APPLE,69-18-41-F8-A8-60,-75,12,14
2023-11-02 15:44:35,APPLE,69-18-41-F8-A8-60,-75,18,18
2023-11-02 15:44:40,APPLE,69-18-41-F8-A8-60,-75,18,18
2023-11-02 15:44:45,APPLE,69-18-41-F8-A8-60,-73,20,20
2023-11-02 15:44:50,APPLE,69-18-41-F8-A8-60,-72,20,20
2023-11-02 15:44:55,APPLE,69-18-41-F8-A8-60,-71,19,19
2023-11-02 15:45:00,APPLE,69-18-41-F8-A8-60,-71,12,14
2023-11-02 15:45:05,APPLE,69-18-41-F8-A8-60,-75,11,15
2023-11-02 15:45:10,APPLE,69-18-41-F8-A8-60,-74,19,19
2023-11-02 15:45:15,APPLE,69-18-41-F8-A8-60,-71,11,15
2023-11-02 15:45:20,APPLE,69-18-41-F8-A8-60,-70,19,19
2023-11-02 15:45:30,APPLE,69-18-41-F8-A8-60,-75,19,19
2023-11-02 15:45:40,APPLE,69-18-41-F8-A8-60,-70,19,19
2023-11-02 15:45:50,APPLE,69-18-41-F8-A8-60,-73,18,18
2023-11-02 15:45:55,APPLE,69-18-41-F8-A8-60,-77,18,18
2023-11-02 15:46:00,APPLE,69-18-41-F8-A8-60,-73,8,8
2023-11-02 15:46:05,APPLE,69-18-41-F8-A8-60,-77,18,18
2023-11-02 15:46:10,APPLE,69-18-41-F8-A8-60,-69,12,14
2023-11-02 15:46:15,APPLE,69-18-41-F8-A8-60,-69,11,15
