time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:30,APPLE,7A-E7-AE-38-CE-3E,-68,12,14
2023-11-02 12:10:35,APPLE,7A-E7-AE-38-CE-3E,-68,12,14
2023-11-02 12:10:40,APPLE,7A-E7-AE-38-CE-3E,-74,12,14
2023-11-02 12:10:45,APPLE,7A-E7-AE-38-CE-3E,-80,8,8
2023-11-02 12:10:50,APPLE,7A-E7-AE-38-CE-3E,-73,19,19
2023-11-02 12:11:05,APPLE,7A-E7-AE-38-CE-3E,-86,10,10
2023-11-02 12:11:10,APPLE,7A-E7-AE-38-CE-3E,-83,11,15
2023-11-02 12:16:00,APPLE,7A-E7-AE-38-CE-3E,-67,1,5
2023-11-02 12:16:05,APPLE,7A-E7-AE-38-CE-3E,-68,2,4
2023-11-02 12:16:10,APPLE,7A-E7-AE-38-CE-3E,-68,2,4
2023-11-02 12:16:25,APPLE,7A-E7-AE-38-CE-3E,-66,2,4
2023-11-02 12:16:30,APPLE,7A-E7-AE-38-CE-3E,-63,1,5
2023-11-02 12:16:35,APPLE,7A-E7-AE-38-CE-3E,-65,1,5
2023-11-02 12:16:40,APPLE,7A-E7-AE-38-CE-3E,-67,1,5
2023-11-02 12:16:50,APPLE,7A-E7-AE-38-CE-3E,-76,10,10
2023-11-02 12:17:00,APPLE,7A-E7-AE-38-CE-3E,-79,1,5
