time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:54:25,APPLE,46-EB-DE-67-E5-64,-79,25,23
2023-11-02 14:54:35,APPLE,46-EB-DE-67-E5-64,-81,25,23
2023-11-02 14:54:55,APPLE,46-EB-DE-67-E5-64,-78,25,23
2023-11-02 14:55:05,APPLE,46-EB-DE-67-E5-64,-85,24,22
2023-11-02 14:55:15,APPLE,46-EB-DE-67-E5-64,-79,25,23
2023-11-02 14:55:50,APPLE,46-EB-DE-67-E5-64,-76,25,23
2023-11-02 14:55:55,APPLE,46-EB-DE-67-E5-64,-76,25,23
2023-11-02 14:56:00,APPLE,46-EB-DE-67-E5-64,-82,25,23
2023-11-02 14:56:05,APPLE,46-EB-DE-67-E5-64,-81,25,23
2023-11-02 14:56:25,APPLE,46-EB-DE-67-E5-64,-81,25,23
2023-11-02 14:56:30,APPLE,46-EB-DE-67-E5-64,-76,25,23
2023-11-02 14:56:35,APPLE,46-EB-DE-67-E5-64,-79,25,23
2023-11-02 14:56:45,APPLE,46-EB-DE-67-E5-64,-81,23,21
2023-11-02 14:56:50,APPLE,46-EB-DE-67-E5-64,-88,23,21
2023-11-02 14:57:15,APPLE,46-EB-DE-67-E5-64,-89,23,21
2023-11-02 14:58:00,APPLE,46-EB-DE-67-E5-64,-88,25,23
2023-11-02 14:58:25,APPLE,46-EB-DE-67-E5-64,-85,25,23
2023-11-02 15:00:00,APPLE,46-EB-DE-67-E5-64,-80,25,23
2023-11-02 15:00:25,APPLE,46-EB-DE-67-E5-64,-90,25,23
2023-11-02 15:00:40,APPLE,46-EB-DE-67-E5-64,-77,22,21
2023-11-02 15:00:50,APPLE,46-EB-DE-67-E5-64,-83,22,21
2023-11-02 15:01:20,APPLE,46-EB-DE-67-E5-64,-80,23,21
2023-11-02 15:01:25,APPLE,46-EB-DE-67-E5-64,-76,22,21
2023-11-02 15:01:40,APPLE,46-EB-DE-67-E5-64,-81,23,21
2023-11-02 15:01:45,APPLE,46-EB-DE-67-E5-64,-74,22,21
2023-11-02 15:01:50,APPLE,46-EB-DE-67-E5-64,-73,22,21
2023-11-02 15:01:55,APPLE,46-EB-DE-67-E5-64,-75,23,21
2023-11-02 15:02:00,APPLE,46-EB-DE-67-E5-64,-83,23,21
2023-11-02 15:02:05,APPLE,46-EB-DE-67-E5-64,-73,23,21
2023-11-02 15:02:10,APPLE,46-EB-DE-67-E5-64,-80,23,21
2023-11-02 15:02:15,APPLE,46-EB-DE-67-E5-64,-79,23,21
2023-11-02 15:02:20,APPLE,46-EB-DE-67-E5-64,-75,22,21
2023-11-02 15:02:25,APPLE,46-EB-DE-67-E5-64,-77,22,21
2023-11-02 15:02:45,APPLE,46-EB-DE-67-E5-64,-81,16,16
2023-11-02 15:03:30,APPLE,46-EB-DE-67-E5-64,-92,25,23
2023-11-02 15:03:35,APPLE,46-EB-DE-67-E5-64,-84,11,15
2023-11-02 15:03:40,APPLE,46-EB-DE-67-E5-64,-85,24,22
2023-11-02 15:03:50,APPLE,46-EB-DE-67-E5-64,-72,22,21
2023-11-02 15:04:00,APPLE,46-EB-DE-67-E5-64,-79,23,21
2023-11-02 15:04:15,APPLE,46-EB-DE-67-E5-64,-80,8,8
2023-11-02 15:04:25,APPLE,46-EB-DE-67-E5-64,-70,19,19
2023-11-02 15:04:55,APPLE,46-EB-DE-67-E5-64,-66,19,19
2023-11-02 15:05:05,APPLE,46-EB-DE-67-E5-64,-75,19,19
2023-11-02 15:05:10,APPLE,46-EB-DE-67-E5-64,-80,19,19
2023-11-02 15:05:15,APPLE,46-EB-DE-67-E5-64,-76,12,14
2023-11-02 15:05:30,APPLE,46-EB-DE-67-E5-64,-74,19,19
2023-11-02 15:05:35,APPLE,46-EB-DE-67-E5-64,-75,19,19
2023-11-02 15:06:55,APPLE,46-EB-DE-67-E5-64,-66,20,20
2023-11-02 15:07:00,APPLE,46-EB-DE-67-E5-64,-70,20,20
2023-11-02 15:07:10,APPLE,46-EB-DE-67-E5-64,-72,20,20
2023-11-02 15:07:15,APPLE,46-EB-DE-67-E5-64,-75,20,20
2023-11-02 15:07:20,APPLE,46-EB-DE-67-E5-64,-77,20,20
2023-11-02 15:07:45,APPLE,46-EB-DE-67-E5-64,-73,20,20
2023-11-02 15:07:50,APPLE,46-EB-DE-67-E5-64,-68,20,20
