time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:10,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:15,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:20,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:25,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:41:30,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:41:35,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:40,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:45,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:50,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:41:55,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:42:00,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:42:05,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:10,APPLE,6D-61-C1-80-84-E0,-50,7,7
2023-11-02 14:42:15,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:20,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:25,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:30,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:42:35,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:40,APPLE,6D-61-C1-80-84-E0,-50,7,7
2023-11-02 14:42:45,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:50,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:42:55,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:00,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:05,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:10,APPLE,6D-61-C1-80-84-E0,-50,7,7
2023-11-02 14:43:15,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:20,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:43:25,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:43:30,APPLE,6D-61-C1-80-84-E0,-52,7,7
2023-11-02 14:43:35,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:40,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:45,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:43:50,APPLE,6D-61-C1-80-84-E0,-50,7,7
2023-11-02 14:43:55,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:00,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:05,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:10,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:15,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:20,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:25,APPLE,6D-61-C1-80-84-E0,-51,7,7
2023-11-02 14:44:30,APPLE,6D-61-C1-80-84-E0,-51,7,7
