time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:25,APPLE,5D-C4-EF-13-4A-6D,-68,9,9
2023-11-02 15:00:30,APPLE,5D-C4-EF-13-4A-6D,-73,9,9
2023-11-02 15:00:35,APPLE,5D-C4-EF-13-4A-6D,-68,9,9
2023-11-02 15:00:40,APPLE,5D-C4-EF-13-4A-6D,-69,9,9
2023-11-02 15:01:00,APPLE,5D-C4-EF-13-4A-6D,-66,9,9
2023-11-02 15:01:05,APPLE,5D-C4-EF-13-4A-6D,-70,9,9
2023-11-02 15:01:10,APPLE,5D-C4-EF-13-4A-6D,-67,9,9
2023-11-02 15:01:15,APPLE,5D-C4-EF-13-4A-6D,-72,9,9
2023-11-02 15:01:20,APPLE,5D-C4-EF-13-4A-6D,-71,10,10
2023-11-02 15:01:25,APPLE,5D-C4-EF-13-4A-6D,-70,10,10
2023-11-02 15:01:30,APPLE,5D-C4-EF-13-4A-6D,-73,9,9
2023-11-02 15:01:35,APPLE,5D-C4-EF-13-4A-6D,-71,10,10
2023-11-02 15:01:40,APPLE,5D-C4-EF-13-4A-6D,-66,10,10
2023-11-02 15:01:45,APPLE,5D-C4-EF-13-4A-6D,-68,10,10
2023-11-02 15:01:50,APPLE,5D-C4-EF-13-4A-6D,-71,10,10
2023-11-02 15:01:55,APPLE,5D-C4-EF-13-4A-6D,-69,10,10
2023-11-02 15:02:00,APPLE,5D-C4-EF-13-4A-6D,-73,10,10
2023-11-02 15:02:05,APPLE,5D-C4-EF-13-4A-6D,-74,10,10
2023-11-02 15:02:10,APPLE,5D-C4-EF-13-4A-6D,-72,10,10
2023-11-02 15:02:20,APPLE,5D-C4-EF-13-4A-6D,-71,9,9
2023-11-02 15:02:30,APPLE,5D-C4-EF-13-4A-6D,-73,1,5
2023-11-02 15:02:35,APPLE,5D-C4-EF-13-4A-6D,-75,10,10
2023-11-02 15:05:45,APPLE,5D-C4-EF-13-4A-6D,-64,10,10
2023-11-02 15:05:50,APPLE,5D-C4-EF-13-4A-6D,-69,9,9
2023-11-02 15:06:00,APPLE,5D-C4-EF-13-4A-6D,-74,9,9
2023-11-02 15:06:05,APPLE,5D-C4-EF-13-4A-6D,-69,9,9
2023-11-02 15:08:00,APPLE,5D-C4-EF-13-4A-6D,-71,10,10
2023-11-02 15:08:05,APPLE,5D-C4-EF-13-4A-6D,-65,10,10
2023-11-02 15:08:20,APPLE,5D-C4-EF-13-4A-6D,-73,9,9
2023-11-02 15:08:50,APPLE,5D-C4-EF-13-4A-6D,-70,10,10
2023-11-02 15:08:55,APPLE,5D-C4-EF-13-4A-6D,-70,9,9
2023-11-02 15:09:00,APPLE,5D-C4-EF-13-4A-6D,-71,10,10
2023-11-02 15:09:05,APPLE,5D-C4-EF-13-4A-6D,-69,9,9
2023-11-02 15:09:15,APPLE,5D-C4-EF-13-4A-6D,-71,10,10
2023-11-02 15:09:20,APPLE,5D-C4-EF-13-4A-6D,-74,9,9
2023-11-02 15:09:25,APPLE,5D-C4-EF-13-4A-6D,-66,10,10
2023-11-02 15:09:30,APPLE,5D-C4-EF-13-4A-6D,-74,9,9
2023-11-02 15:09:35,APPLE,5D-C4-EF-13-4A-6D,-71,1,5
2023-11-02 15:09:40,APPLE,5D-C4-EF-13-4A-6D,-72,9,9
