time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:20,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:20:25,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:20:30,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:20:35,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:20:40,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:20:45,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:20:50,APPLE,59-2E-6C-75-AD-01,-59,13,13
2023-11-02 15:20:55,APPLE,59-2E-6C-75-AD-01,-59,13,13
2023-11-02 15:21:00,APPLE,59-2E-6C-75-AD-01,-57,13,13
2023-11-02 15:21:05,APPLE,59-2E-6C-75-AD-01,-61,13,13
2023-11-02 15:21:15,APPLE,59-2E-6C-75-AD-01,-62,13,13
2023-11-02 15:21:20,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:21:25,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:21:30,APPLE,59-2E-6C-75-AD-01,-67,13,13
2023-11-02 15:21:35,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:21:40,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:21:45,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:21:50,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:21:55,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:22:00,APPLE,59-2E-6C-75-AD-01,-69,13,13
2023-11-02 15:22:05,APPLE,59-2E-6C-75-AD-01,-75,13,13
2023-11-02 15:22:10,APPLE,59-2E-6C-75-AD-01,-86,14,12
2023-11-02 15:22:15,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:22:20,APPLE,59-2E-6C-75-AD-01,-82,8,8
2023-11-02 15:22:30,APPLE,59-2E-6C-75-AD-01,-77,13,13
2023-11-02 15:22:35,APPLE,59-2E-6C-75-AD-01,-75,8,8
2023-11-02 15:22:45,APPLE,59-2E-6C-75-AD-01,-73,8,8
2023-11-02 15:23:00,APPLE,59-2E-6C-75-AD-01,-69,13,13
2023-11-02 15:23:05,APPLE,59-2E-6C-75-AD-01,-70,13,13
2023-11-02 15:23:10,APPLE,59-2E-6C-75-AD-01,-73,13,13
2023-11-02 15:23:15,APPLE,59-2E-6C-75-AD-01,-76,13,13
2023-11-02 15:23:20,APPLE,59-2E-6C-75-AD-01,-73,13,13
2023-11-02 15:23:25,APPLE,59-2E-6C-75-AD-01,-82,8,8
2023-11-02 15:23:30,APPLE,59-2E-6C-75-AD-01,-75,13,13
2023-11-02 15:23:35,APPLE,59-2E-6C-75-AD-01,-75,13,13
2023-11-02 15:23:40,APPLE,59-2E-6C-75-AD-01,-72,13,13
2023-11-02 15:23:45,APPLE,59-2E-6C-75-AD-01,-70,13,13
2023-11-02 15:23:50,APPLE,59-2E-6C-75-AD-01,-64,13,13
2023-11-02 15:23:55,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:24:15,APPLE,59-2E-6C-75-AD-01,-67,20,20
2023-11-02 15:24:20,APPLE,59-2E-6C-75-AD-01,-66,20,20
2023-11-02 15:24:25,APPLE,59-2E-6C-75-AD-01,-67,20,20
2023-11-02 15:30:25,APPLE,59-2E-6C-75-AD-01,-69,20,20
2023-11-02 15:30:30,APPLE,59-2E-6C-75-AD-01,-71,11,15
2023-11-02 15:30:35,APPLE,59-2E-6C-75-AD-01,-75,11,15
2023-11-02 15:30:45,APPLE,59-2E-6C-75-AD-01,-74,12,14
2023-11-02 15:30:50,APPLE,59-2E-6C-75-AD-01,-72,13,13
2023-11-02 15:30:55,APPLE,59-2E-6C-75-AD-01,-68,13,13
2023-11-02 15:31:00,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:31:05,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:31:10,APPLE,59-2E-6C-75-AD-01,-64,13,13
2023-11-02 15:31:15,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:31:20,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:31:25,APPLE,59-2E-6C-75-AD-01,-71,13,13
2023-11-02 15:31:30,APPLE,59-2E-6C-75-AD-01,-74,13,13
2023-11-02 15:31:35,APPLE,59-2E-6C-75-AD-01,-70,13,13
2023-11-02 15:31:40,APPLE,59-2E-6C-75-AD-01,-73,13,13
2023-11-02 15:31:45,APPLE,59-2E-6C-75-AD-01,-69,8,8
2023-11-02 15:31:55,APPLE,59-2E-6C-75-AD-01,-71,13,13
2023-11-02 15:32:00,APPLE,59-2E-6C-75-AD-01,-72,13,13
2023-11-02 15:32:05,APPLE,59-2E-6C-75-AD-01,-67,13,13
2023-11-02 15:32:10,APPLE,59-2E-6C-75-AD-01,-70,13,13
2023-11-02 15:32:15,APPLE,59-2E-6C-75-AD-01,-69,13,13
2023-11-02 15:32:20,APPLE,59-2E-6C-75-AD-01,-81,8,8
2023-11-02 15:32:25,APPLE,59-2E-6C-75-AD-01,-77,13,13
2023-11-02 15:32:30,APPLE,59-2E-6C-75-AD-01,-71,13,13
2023-11-02 15:32:35,APPLE,59-2E-6C-75-AD-01,-70,13,13
2023-11-02 15:32:40,APPLE,59-2E-6C-75-AD-01,-69,13,13
2023-11-02 15:32:45,APPLE,59-2E-6C-75-AD-01,-67,13,13
2023-11-02 15:32:50,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:32:55,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:33:00,APPLE,59-2E-6C-75-AD-01,-62,13,13
2023-11-02 15:33:05,APPLE,59-2E-6C-75-AD-01,-68,13,13
2023-11-02 15:33:10,APPLE,59-2E-6C-75-AD-01,-80,8,8
2023-11-02 15:33:15,APPLE,59-2E-6C-75-AD-01,-67,13,13
2023-11-02 15:33:20,APPLE,59-2E-6C-75-AD-01,-70,13,13
2023-11-02 15:33:25,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:33:30,APPLE,59-2E-6C-75-AD-01,-69,13,13
2023-11-02 15:33:35,APPLE,59-2E-6C-75-AD-01,-71,13,13
2023-11-02 15:33:40,APPLE,59-2E-6C-75-AD-01,-75,13,13
2023-11-02 15:33:45,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:33:50,APPLE,59-2E-6C-75-AD-01,-69,13,13
2023-11-02 15:33:55,APPLE,59-2E-6C-75-AD-01,-68,13,13
2023-11-02 15:34:00,APPLE,59-2E-6C-75-AD-01,-70,8,8
2023-11-02 15:34:05,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:34:10,APPLE,59-2E-6C-75-AD-01,-67,13,13
2023-11-02 15:34:15,APPLE,59-2E-6C-75-AD-01,-66,13,13
2023-11-02 15:34:20,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:34:25,APPLE,59-2E-6C-75-AD-01,-61,13,13
2023-11-02 15:34:30,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:34:35,APPLE,59-2E-6C-75-AD-01,-60,13,13
2023-11-02 15:34:40,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:34:45,APPLE,59-2E-6C-75-AD-01,-65,13,13
2023-11-02 15:34:50,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:34:55,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:35:00,APPLE,59-2E-6C-75-AD-01,-61,13,13
2023-11-02 15:35:05,APPLE,59-2E-6C-75-AD-01,-59,13,13
2023-11-02 15:35:10,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:35:15,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:35:20,APPLE,59-2E-6C-75-AD-01,-64,13,13
2023-11-02 15:35:25,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:35:30,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:35:35,APPLE,59-2E-6C-75-AD-01,-64,13,13
2023-11-02 15:35:40,APPLE,59-2E-6C-75-AD-01,-62,13,13
2023-11-02 15:35:45,APPLE,59-2E-6C-75-AD-01,-64,13,13
2023-11-02 15:35:50,APPLE,59-2E-6C-75-AD-01,-62,13,13
2023-11-02 15:35:55,APPLE,59-2E-6C-75-AD-01,-62,13,13
2023-11-02 15:36:00,APPLE,59-2E-6C-75-AD-01,-61,13,13
2023-11-02 15:36:05,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:36:10,APPLE,59-2E-6C-75-AD-01,-62,13,13
2023-11-02 15:36:15,APPLE,59-2E-6C-75-AD-01,-61,13,13
2023-11-02 15:36:20,APPLE,59-2E-6C-75-AD-01,-63,13,13
2023-11-02 15:36:25,APPLE,59-2E-6C-75-AD-01,-60,13,13
