time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:40,APPLE,44-DD-D6-DC-E7-FD,-70,2,4
2023-11-02 15:57:45,APPLE,44-DD-D6-DC-E7-FD,-64,2,4
2023-11-02 15:57:50,APPLE,44-DD-D6-DC-E7-FD,-65,1,5
2023-11-02 15:57:55,APPLE,44-DD-D6-DC-E7-FD,-68,2,4
2023-11-02 15:58:00,APPLE,44-DD-D6-DC-E7-FD,-74,1,5
2023-11-02 15:58:05,APPLE,44-DD-D6-DC-E7-FD,-72,2,4
2023-11-02 15:58:10,APPLE,44-DD-D6-DC-E7-FD,-77,2,4
2023-11-02 15:58:15,APPLE,44-DD-D6-DC-E7-FD,-63,1,5
2023-11-02 15:58:20,APPLE,44-DD-D6-DC-E7-FD,-54,1,5
2023-11-02 15:58:25,APPLE,44-DD-D6-DC-E7-FD,-56,1,5
2023-11-02 15:58:30,APPLE,44-DD-D6-DC-E7-FD,-59,1,5
2023-11-02 15:58:35,APPLE,44-DD-D6-DC-E7-FD,-64,2,4
2023-11-02 15:58:40,APPLE,44-DD-D6-DC-E7-FD,-57,2,4
2023-11-02 15:58:45,APPLE,44-DD-D6-DC-E7-FD,-57,2,4
2023-11-02 15:58:50,APPLE,44-DD-D6-DC-E7-FD,-64,2,4
2023-11-02 15:58:55,APPLE,44-DD-D6-DC-E7-FD,-65,2,4
2023-11-02 15:59:00,APPLE,44-DD-D6-DC-E7-FD,-67,3,3
2023-11-02 15:59:05,APPLE,44-DD-D6-DC-E7-FD,-64,3,3
2023-11-02 15:59:10,APPLE,44-DD-D6-DC-E7-FD,-54,2,4
2023-11-02 15:59:15,APPLE,44-DD-D6-DC-E7-FD,-57,2,4
2023-11-02 15:59:20,APPLE,44-DD-D6-DC-E7-FD,-64,2,4
2023-11-02 15:59:25,APPLE,44-DD-D6-DC-E7-FD,-63,1,5
2023-11-02 15:59:30,APPLE,44-DD-D6-DC-E7-FD,-65,1,5
2023-11-02 15:59:35,APPLE,44-DD-D6-DC-E7-FD,-75,7,7
2023-11-02 15:59:40,APPLE,44-DD-D6-DC-E7-FD,-65,3,3
2023-11-02 15:59:45,APPLE,44-DD-D6-DC-E7-FD,-66,1,5
2023-11-02 15:59:50,APPLE,44-DD-D6-DC-E7-FD,-74,3,3
2023-11-02 15:59:55,APPLE,44-DD-D6-DC-E7-FD,-67,1,5
2023-11-02 16:00:00,APPLE,44-DD-D6-DC-E7-FD,-64,7,7
2023-11-02 16:00:05,APPLE,44-DD-D6-DC-E7-FD,-74,4,2
2023-11-02 16:00:10,APPLE,44-DD-D6-DC-E7-FD,-65,7,7
2023-11-02 16:00:15,APPLE,44-DD-D6-DC-E7-FD,-67,7,7
2023-11-02 16:00:20,APPLE,44-DD-D6-DC-E7-FD,-71,5,1
2023-11-02 16:00:30,APPLE,44-DD-D6-DC-E7-FD,-72,5,1
2023-11-02 16:00:35,APPLE,44-DD-D6-DC-E7-FD,-65,7,7
2023-11-02 16:00:40,APPLE,44-DD-D6-DC-E7-FD,-72,7,7
2023-11-02 16:00:45,APPLE,44-DD-D6-DC-E7-FD,-64,7,7
2023-11-02 16:00:55,APPLE,44-DD-D6-DC-E7-FD,-69,6,6
2023-11-02 16:01:00,APPLE,44-DD-D6-DC-E7-FD,-74,4,2
2023-11-02 16:01:05,APPLE,44-DD-D6-DC-E7-FD,-70,1,5
2023-11-02 16:01:10,APPLE,44-DD-D6-DC-E7-FD,-61,7,7
2023-11-02 16:01:15,APPLE,44-DD-D6-DC-E7-FD,-66,4,2
2023-11-02 16:01:20,APPLE,44-DD-D6-DC-E7-FD,-67,4,2
2023-11-02 16:01:30,APPLE,44-DD-D6-DC-E7-FD,-73,3,3
2023-11-02 16:01:35,APPLE,44-DD-D6-DC-E7-FD,-69,3,3
2023-11-02 16:01:40,APPLE,44-DD-D6-DC-E7-FD,-65,3,3
2023-11-02 16:01:45,APPLE,44-DD-D6-DC-E7-FD,-72,1,5
2023-11-02 16:01:50,APPLE,44-DD-D6-DC-E7-FD,-63,2,4
2023-11-02 16:01:55,APPLE,44-DD-D6-DC-E7-FD,-59,2,4
2023-11-02 16:02:00,APPLE,44-DD-D6-DC-E7-FD,-59,2,4
2023-11-02 16:02:05,APPLE,44-DD-D6-DC-E7-FD,-62,1,5
2023-11-02 16:02:10,APPLE,44-DD-D6-DC-E7-FD,-57,1,5
2023-11-02 16:02:15,APPLE,44-DD-D6-DC-E7-FD,-63,1,5
2023-11-02 16:02:20,APPLE,44-DD-D6-DC-E7-FD,-64,1,5
2023-11-02 16:02:30,APPLE,44-DD-D6-DC-E7-FD,-74,3,3
2023-11-02 16:02:35,APPLE,44-DD-D6-DC-E7-FD,-80,2,4
2023-11-02 16:07:45,APPLE,44-DD-D6-DC-E7-FD,-80,2,4
