time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:10:25,APPLE,6E-EC-0A-71-43-D3,-81,10,10
2023-11-02 12:10:40,APPLE,6E-EC-0A-71-43-D3,-71,11,15
2023-11-02 12:10:45,APPLE,6E-EC-0A-71-43-D3,-72,10,10
2023-11-02 12:10:50,APPLE,6E-EC-0A-71-43-D3,-62,11,15
2023-11-02 12:10:55,APPLE,6E-EC-0A-71-43-D3,-67,11,15
2023-11-02 12:11:00,APPLE,6E-EC-0A-71-43-D3,-71,11,15
2023-11-02 12:11:05,APPLE,6E-EC-0A-71-43-D3,-70,11,15
2023-11-02 12:11:10,APPLE,6E-EC-0A-71-43-D3,-68,12,14
2023-11-02 12:11:15,APPLE,6E-EC-0A-71-43-D3,-65,12,14
2023-11-02 12:11:20,APPLE,6E-EC-0A-71-43-D3,-65,13,13
2023-11-02 12:11:25,APPLE,6E-EC-0A-71-43-D3,-69,13,13
2023-11-02 12:11:30,APPLE,6E-EC-0A-71-43-D3,-68,17,17
2023-11-02 12:11:35,APPLE,6E-EC-0A-71-43-D3,-70,13,13
2023-11-02 12:11:45,APPLE,6E-EC-0A-71-43-D3,-72,17,17
2023-11-02 12:11:50,APPLE,6E-EC-0A-71-43-D3,-65,17,17
2023-11-02 12:11:55,APPLE,6E-EC-0A-71-43-D3,-59,17,17
2023-11-02 12:12:00,APPLE,6E-EC-0A-71-43-D3,-66,17,17
2023-11-02 12:12:05,APPLE,6E-EC-0A-71-43-D3,-67,16,16
2023-11-02 12:12:10,APPLE,6E-EC-0A-71-43-D3,-67,16,16
2023-11-02 12:12:15,APPLE,6E-EC-0A-71-43-D3,-70,16,16
2023-11-02 12:12:20,APPLE,6E-EC-0A-71-43-D3,-79,22,21
2023-11-02 12:12:25,APPLE,6E-EC-0A-71-43-D3,-77,24,22
2023-11-02 12:12:30,APPLE,6E-EC-0A-71-43-D3,-85,23,21
2023-11-02 12:12:35,APPLE,6E-EC-0A-71-43-D3,-70,17,17
2023-11-02 12:12:40,APPLE,6E-EC-0A-71-43-D3,-81,22,21
2023-11-02 12:12:45,APPLE,6E-EC-0A-71-43-D3,-84,24,22
2023-11-02 12:12:50,APPLE,6E-EC-0A-71-43-D3,-75,16,16
2023-11-02 12:12:55,APPLE,6E-EC-0A-71-43-D3,-82,22,21
2023-11-02 12:13:00,APPLE,6E-EC-0A-71-43-D3,-84,24,22
2023-11-02 12:13:05,APPLE,6E-EC-0A-71-43-D3,-83,8,8
2023-11-02 12:13:10,APPLE,6E-EC-0A-71-43-D3,-72,17,17
2023-11-02 12:13:15,APPLE,6E-EC-0A-71-43-D3,-71,16,16
2023-11-02 12:13:20,APPLE,6E-EC-0A-71-43-D3,-74,17,17
2023-11-02 12:13:25,APPLE,6E-EC-0A-71-43-D3,-75,16,16
2023-11-02 12:13:30,APPLE,6E-EC-0A-71-43-D3,-68,22,21
2023-11-02 12:13:35,APPLE,6E-EC-0A-71-43-D3,-80,22,21
2023-11-02 12:13:40,APPLE,6E-EC-0A-71-43-D3,-76,23,21
2023-11-02 12:13:45,APPLE,6E-EC-0A-71-43-D3,-71,16,16
2023-11-02 12:13:50,APPLE,6E-EC-0A-71-43-D3,-72,16,16
2023-11-02 12:13:55,APPLE,6E-EC-0A-71-43-D3,-69,16,16
2023-11-02 12:14:00,APPLE,6E-EC-0A-71-43-D3,-87,24,22
2023-11-02 12:14:10,APPLE,6E-EC-0A-71-43-D3,-73,22,21
2023-11-02 12:14:20,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:14:25,APPLE,6E-EC-0A-71-43-D3,-69,16,16
2023-11-02 12:14:30,APPLE,6E-EC-0A-71-43-D3,-78,22,21
2023-11-02 12:14:35,APPLE,6E-EC-0A-71-43-D3,-71,17,17
2023-11-02 12:14:40,APPLE,6E-EC-0A-71-43-D3,-76,23,21
2023-11-02 12:14:45,APPLE,6E-EC-0A-71-43-D3,-68,16,16
2023-11-02 12:14:50,APPLE,6E-EC-0A-71-43-D3,-76,22,21
2023-11-02 12:14:55,APPLE,6E-EC-0A-71-43-D3,-82,22,21
2023-11-02 12:15:00,APPLE,6E-EC-0A-71-43-D3,-76,16,16
2023-11-02 12:15:05,APPLE,6E-EC-0A-71-43-D3,-76,16,16
2023-11-02 12:15:10,APPLE,6E-EC-0A-71-43-D3,-69,16,16
2023-11-02 12:15:15,APPLE,6E-EC-0A-71-43-D3,-73,16,16
2023-11-02 12:15:20,APPLE,6E-EC-0A-71-43-D3,-69,16,16
2023-11-02 12:15:25,APPLE,6E-EC-0A-71-43-D3,-75,16,16
2023-11-02 12:15:30,APPLE,6E-EC-0A-71-43-D3,-77,15,11
2023-11-02 12:15:35,APPLE,6E-EC-0A-71-43-D3,-81,16,16
2023-11-02 12:15:45,APPLE,6E-EC-0A-71-43-D3,-75,16,16
2023-11-02 12:15:50,APPLE,6E-EC-0A-71-43-D3,-72,16,16
2023-11-02 12:15:55,APPLE,6E-EC-0A-71-43-D3,-74,16,16
2023-11-02 12:16:00,APPLE,6E-EC-0A-71-43-D3,-82,22,21
2023-11-02 12:16:05,APPLE,6E-EC-0A-71-43-D3,-77,22,21
2023-11-02 12:16:10,APPLE,6E-EC-0A-71-43-D3,-69,16,16
2023-11-02 12:16:15,APPLE,6E-EC-0A-71-43-D3,-83,24,22
2023-11-02 12:16:20,APPLE,6E-EC-0A-71-43-D3,-83,24,22
2023-11-02 12:16:25,APPLE,6E-EC-0A-71-43-D3,-82,14,12
2023-11-02 12:16:30,APPLE,6E-EC-0A-71-43-D3,-78,16,16
2023-11-02 12:16:35,APPLE,6E-EC-0A-71-43-D3,-74,16,16
2023-11-02 12:16:40,APPLE,6E-EC-0A-71-43-D3,-79,16,16
2023-11-02 12:16:45,APPLE,6E-EC-0A-71-43-D3,-80,22,21
2023-11-02 12:16:55,APPLE,6E-EC-0A-71-43-D3,-72,16,16
2023-11-02 12:17:05,APPLE,6E-EC-0A-71-43-D3,-78,16,16
2023-11-02 12:17:10,APPLE,6E-EC-0A-71-43-D3,-84,17,17
2023-11-02 12:17:15,APPLE,6E-EC-0A-71-43-D3,-78,16,16
2023-11-02 12:17:25,APPLE,6E-EC-0A-71-43-D3,-76,16,16
2023-11-02 12:17:30,APPLE,6E-EC-0A-71-43-D3,-77,16,16
2023-11-02 12:17:35,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:17:40,APPLE,6E-EC-0A-71-43-D3,-83,23,21
2023-11-02 12:17:50,APPLE,6E-EC-0A-71-43-D3,-66,17,17
2023-11-02 12:17:55,APPLE,6E-EC-0A-71-43-D3,-74,16,16
2023-11-02 12:18:00,APPLE,6E-EC-0A-71-43-D3,-69,16,16
2023-11-02 12:18:05,APPLE,6E-EC-0A-71-43-D3,-66,16,16
2023-11-02 12:18:10,APPLE,6E-EC-0A-71-43-D3,-80,16,16
2023-11-02 12:18:15,APPLE,6E-EC-0A-71-43-D3,-84,23,21
2023-11-02 12:18:20,APPLE,6E-EC-0A-71-43-D3,-87,24,22
2023-11-02 12:18:25,APPLE,6E-EC-0A-71-43-D3,-79,22,21
2023-11-02 12:18:30,APPLE,6E-EC-0A-71-43-D3,-73,22,21
2023-11-02 12:18:35,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:18:40,APPLE,6E-EC-0A-71-43-D3,-74,16,16
2023-11-02 12:18:50,APPLE,6E-EC-0A-71-43-D3,-82,23,21
2023-11-02 12:18:55,APPLE,6E-EC-0A-71-43-D3,-79,22,21
2023-11-02 12:19:00,APPLE,6E-EC-0A-71-43-D3,-91,24,22
2023-11-02 12:19:05,APPLE,6E-EC-0A-71-43-D3,-85,22,21
2023-11-02 12:19:10,APPLE,6E-EC-0A-71-43-D3,-88,23,21
2023-11-02 12:19:15,APPLE,6E-EC-0A-71-43-D3,-82,23,21
2023-11-02 12:19:20,APPLE,6E-EC-0A-71-43-D3,-86,22,21
2023-11-02 12:19:30,APPLE,6E-EC-0A-71-43-D3,-83,16,16
2023-11-02 12:19:35,APPLE,6E-EC-0A-71-43-D3,-82,23,21
2023-11-02 12:19:40,APPLE,6E-EC-0A-71-43-D3,-83,23,21
2023-11-02 12:19:45,APPLE,6E-EC-0A-71-43-D3,-77,16,16
2023-11-02 12:19:50,APPLE,6E-EC-0A-71-43-D3,-84,23,21
2023-11-02 12:19:55,APPLE,6E-EC-0A-71-43-D3,-79,22,21
2023-11-02 12:20:10,APPLE,6E-EC-0A-71-43-D3,-90,24,22
2023-11-02 12:20:15,APPLE,6E-EC-0A-71-43-D3,-76,16,16
2023-11-02 12:20:20,APPLE,6E-EC-0A-71-43-D3,-89,24,22
2023-11-02 12:20:25,APPLE,6E-EC-0A-71-43-D3,-83,22,21
2023-11-02 12:20:30,APPLE,6E-EC-0A-71-43-D3,-81,17,17
2023-11-02 12:20:35,APPLE,6E-EC-0A-71-43-D3,-82,22,21
2023-11-02 12:20:45,APPLE,6E-EC-0A-71-43-D3,-85,13,13
2023-11-02 12:20:50,APPLE,6E-EC-0A-71-43-D3,-81,15,11
2023-11-02 12:20:55,APPLE,6E-EC-0A-71-43-D3,-84,16,16
2023-11-02 12:21:00,APPLE,6E-EC-0A-71-43-D3,-78,22,21
2023-11-02 12:21:05,APPLE,6E-EC-0A-71-43-D3,-79,22,21
2023-11-02 12:21:10,APPLE,6E-EC-0A-71-43-D3,-78,16,16
2023-11-02 12:21:15,APPLE,6E-EC-0A-71-43-D3,-84,17,17
2023-11-02 12:21:20,APPLE,6E-EC-0A-71-43-D3,-74,16,16
2023-11-02 12:21:25,APPLE,6E-EC-0A-71-43-D3,-82,17,17
2023-11-02 12:21:30,APPLE,6E-EC-0A-71-43-D3,-82,24,22
2023-11-02 12:21:35,APPLE,6E-EC-0A-71-43-D3,-82,24,22
2023-11-02 12:21:40,APPLE,6E-EC-0A-71-43-D3,-76,22,21
2023-11-02 12:21:50,APPLE,6E-EC-0A-71-43-D3,-72,22,21
2023-11-02 12:21:55,APPLE,6E-EC-0A-71-43-D3,-78,16,16
2023-11-02 12:22:00,APPLE,6E-EC-0A-71-43-D3,-82,16,16
2023-11-02 12:22:05,APPLE,6E-EC-0A-71-43-D3,-78,22,21
2023-11-02 12:22:10,APPLE,6E-EC-0A-71-43-D3,-75,16,16
2023-11-02 12:22:15,APPLE,6E-EC-0A-71-43-D3,-85,23,21
2023-11-02 12:22:20,APPLE,6E-EC-0A-71-43-D3,-84,23,21
2023-11-02 12:22:25,APPLE,6E-EC-0A-71-43-D3,-80,22,21
2023-11-02 12:22:30,APPLE,6E-EC-0A-71-43-D3,-80,22,21
2023-11-02 12:22:40,APPLE,6E-EC-0A-71-43-D3,-78,22,21
2023-11-02 12:22:45,APPLE,6E-EC-0A-71-43-D3,-82,23,21
2023-11-02 12:22:50,APPLE,6E-EC-0A-71-43-D3,-79,17,17
2023-11-02 12:22:55,APPLE,6E-EC-0A-71-43-D3,-77,22,21
2023-11-02 12:23:00,APPLE,6E-EC-0A-71-43-D3,-77,22,21
2023-11-02 12:23:05,APPLE,6E-EC-0A-71-43-D3,-82,22,21
2023-11-02 12:23:15,APPLE,6E-EC-0A-71-43-D3,-74,22,21
2023-11-02 12:23:20,APPLE,6E-EC-0A-71-43-D3,-82,23,21
2023-11-02 12:23:25,APPLE,6E-EC-0A-71-43-D3,-87,23,21
2023-11-02 12:23:30,APPLE,6E-EC-0A-71-43-D3,-88,13,13
2023-11-02 12:23:35,APPLE,6E-EC-0A-71-43-D3,-79,22,21
2023-11-02 12:23:40,APPLE,6E-EC-0A-71-43-D3,-77,22,21
2023-11-02 12:23:45,APPLE,6E-EC-0A-71-43-D3,-72,16,16
2023-11-02 12:23:50,APPLE,6E-EC-0A-71-43-D3,-86,23,21
2023-11-02 12:24:00,APPLE,6E-EC-0A-71-43-D3,-82,15,11
2023-11-02 12:24:05,APPLE,6E-EC-0A-71-43-D3,-78,16,16
2023-11-02 12:24:10,APPLE,6E-EC-0A-71-43-D3,-72,16,16
2023-11-02 12:24:15,APPLE,6E-EC-0A-71-43-D3,-76,16,16
2023-11-02 12:24:25,APPLE,6E-EC-0A-71-43-D3,-80,22,21
2023-11-02 12:24:30,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:24:40,APPLE,6E-EC-0A-71-43-D3,-82,23,21
2023-11-02 12:24:45,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:24:50,APPLE,6E-EC-0A-71-43-D3,-80,17,17
2023-11-02 12:24:55,APPLE,6E-EC-0A-71-43-D3,-83,23,21
2023-11-02 12:25:00,APPLE,6E-EC-0A-71-43-D3,-86,22,21
2023-11-02 12:25:05,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:25:10,APPLE,6E-EC-0A-71-43-D3,-80,23,21
2023-11-02 12:25:15,APPLE,6E-EC-0A-71-43-D3,-78,22,21
2023-11-02 12:25:20,APPLE,6E-EC-0A-71-43-D3,-80,23,21
2023-11-02 12:25:25,APPLE,6E-EC-0A-71-43-D3,-81,23,21
2023-11-02 12:25:35,APPLE,6E-EC-0A-71-43-D3,-85,24,22
