time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:10,APPLE,4B-A0-98-5B-BC-3F,-57,7,7
2023-11-02 12:05:15,APPLE,4B-A0-98-5B-BC-3F,-59,7,7
2023-11-02 12:05:20,APPLE,4B-A0-98-5B-BC-3F,-59,7,7
2023-11-02 12:05:25,APPLE,4B-A0-98-5B-BC-3F,-79,7,7
2023-11-02 12:05:40,APPLE,4B-A0-98-5B-BC-3F,-71,7,7
2023-11-02 12:05:45,APPLE,4B-A0-98-5B-BC-3F,-67,8,8
2023-11-02 12:05:50,APPLE,4B-A0-98-5B-BC-3F,-69,8,8
2023-11-02 12:05:55,APPLE,4B-A0-98-5B-BC-3F,-72,8,8
2023-11-02 12:06:00,APPLE,4B-A0-98-5B-BC-3F,-64,12,14
2023-11-02 12:06:05,APPLE,4B-A0-98-5B-BC-3F,-62,12,14
2023-11-02 12:06:10,APPLE,4B-A0-98-5B-BC-3F,-71,12,14
2023-11-02 12:06:15,APPLE,4B-A0-98-5B-BC-3F,-81,11,15
2023-11-02 12:06:20,APPLE,4B-A0-98-5B-BC-3F,-73,10,10
2023-11-02 12:06:25,APPLE,4B-A0-98-5B-BC-3F,-81,10,10
