time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:20,APPLE,5D-2B-7F-59-9C-9E,-75,4,2
2023-11-02 13:07:25,APPLE,5D-2B-7F-59-9C-9E,-83,5,1
2023-11-02 13:07:30,APPLE,5D-2B-7F-59-9C-9E,-70,7,7
2023-11-02 13:07:35,APPLE,5D-2B-7F-59-9C-9E,-75,7,7
2023-11-02 13:07:40,APPLE,5D-2B-7F-59-9C-9E,-80,4,2
2023-11-02 13:07:50,APPLE,5D-2B-7F-59-9C-9E,-78,5,1
2023-11-02 13:07:55,APPLE,5D-2B-7F-59-9C-9E,-69,4,2
2023-11-02 13:08:10,APPLE,5D-2B-7F-59-9C-9E,-79,6,6
2023-11-02 13:08:15,APPLE,5D-2B-7F-59-9C-9E,-65,7,7
2023-11-02 13:08:20,APPLE,5D-2B-7F-59-9C-9E,-65,7,7
2023-11-02 13:08:30,APPLE,5D-2B-7F-59-9C-9E,-61,7,7
2023-11-02 13:08:35,APPLE,5D-2B-7F-59-9C-9E,-63,7,7
2023-11-02 13:08:40,APPLE,5D-2B-7F-59-9C-9E,-71,7,7
2023-11-02 13:08:45,APPLE,5D-2B-7F-59-9C-9E,-69,7,7
2023-11-02 13:08:55,APPLE,5D-2B-7F-59-9C-9E,-79,6,6
2023-11-02 13:09:00,APPLE,5D-2B-7F-59-9C-9E,-61,7,7
2023-11-02 13:09:05,APPLE,5D-2B-7F-59-9C-9E,-69,7,7
2023-11-02 13:09:15,APPLE,5D-2B-7F-59-9C-9E,-67,7,7
2023-11-02 13:09:20,APPLE,5D-2B-7F-59-9C-9E,-66,7,7
2023-11-02 13:09:25,APPLE,5D-2B-7F-59-9C-9E,-58,7,7
2023-11-02 13:09:30,APPLE,5D-2B-7F-59-9C-9E,-59,7,7
2023-11-02 13:09:35,APPLE,5D-2B-7F-59-9C-9E,-79,5,1
2023-11-02 13:09:40,APPLE,5D-2B-7F-59-9C-9E,-64,7,7
2023-11-02 13:09:50,APPLE,5D-2B-7F-59-9C-9E,-58,7,7
2023-11-02 13:09:55,APPLE,5D-2B-7F-59-9C-9E,-63,7,7
2023-11-02 13:10:00,APPLE,5D-2B-7F-59-9C-9E,-63,7,7
2023-11-02 13:10:05,APPLE,5D-2B-7F-59-9C-9E,-72,6,6
2023-11-02 13:10:10,APPLE,5D-2B-7F-59-9C-9E,-61,7,7
2023-11-02 13:10:15,APPLE,5D-2B-7F-59-9C-9E,-61,7,7
2023-11-02 13:10:20,APPLE,5D-2B-7F-59-9C-9E,-61,7,7
2023-11-02 13:10:25,APPLE,5D-2B-7F-59-9C-9E,-61,7,7
2023-11-02 13:10:30,APPLE,5D-2B-7F-59-9C-9E,-64,7,7
2023-11-02 13:10:35,APPLE,5D-2B-7F-59-9C-9E,-56,7,7
2023-11-02 13:10:40,APPLE,5D-2B-7F-59-9C-9E,-59,7,7
2023-11-02 13:10:45,APPLE,5D-2B-7F-59-9C-9E,-53,7,7
2023-11-02 13:10:50,APPLE,5D-2B-7F-59-9C-9E,-56,7,7
2023-11-02 13:10:55,APPLE,5D-2B-7F-59-9C-9E,-58,7,7
2023-11-02 13:11:00,APPLE,5D-2B-7F-59-9C-9E,-63,7,7
2023-11-02 13:11:05,APPLE,5D-2B-7F-59-9C-9E,-65,7,7
2023-11-02 13:11:10,APPLE,5D-2B-7F-59-9C-9E,-62,7,7
