time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:50,APPLE,65-57-E8-A6-46-3A,-73,12,14
2023-11-02 11:37:55,APPLE,65-57-E8-A6-46-3A,-73,10,10
2023-11-02 11:38:05,APPLE,65-57-E8-A6-46-3A,-74,10,10
2023-11-02 11:38:10,APPLE,65-57-E8-A6-46-3A,-83,9,9
2023-11-02 11:38:15,APPLE,65-57-E8-A6-46-3A,-81,11,15
2023-11-02 11:38:20,APPLE,65-57-E8-A6-46-3A,-75,10,10
2023-11-02 11:38:25,APPLE,65-57-E8-A6-46-3A,-78,10,10
2023-11-02 11:38:30,APPLE,65-57-E8-A6-46-3A,-79,9,9
2023-11-02 11:38:45,APPLE,65-57-E8-A6-46-3A,-76,11,15
2023-11-02 11:38:50,APPLE,65-57-E8-A6-46-3A,-79,10,10
2023-11-02 11:38:55,APPLE,65-57-E8-A6-46-3A,-72,10,10
2023-11-02 11:39:00,APPLE,65-57-E8-A6-46-3A,-73,10,10
2023-11-02 11:39:15,APPLE,65-57-E8-A6-46-3A,-77,10,10
2023-11-02 11:39:25,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:39:30,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:39:35,APPLE,65-57-E8-A6-46-3A,-74,12,14
2023-11-02 11:39:40,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:39:45,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:39:50,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:39:55,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:40:00,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:40:05,APPLE,65-57-E8-A6-46-3A,-69,12,14
2023-11-02 11:40:10,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:40:15,APPLE,65-57-E8-A6-46-3A,-74,18,18
2023-11-02 11:40:20,APPLE,65-57-E8-A6-46-3A,-74,18,18
