time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:40,APPLE,73-B2-60-D5-18-CE,-74,7,7
2023-11-02 16:03:45,APPLE,73-B2-60-D5-18-CE,-70,7,7
2023-11-02 16:03:50,APPLE,73-B2-60-D5-18-CE,-71,5,1
2023-11-02 16:03:55,APPLE,73-B2-60-D5-18-CE,-69,5,1
2023-11-02 16:04:00,APPLE,73-B2-60-D5-18-CE,-67,4,2
2023-11-02 16:04:05,APPLE,73-B2-60-D5-18-CE,-67,7,7
2023-11-02 16:04:10,APPLE,73-B2-60-D5-18-CE,-67,7,7
2023-11-02 16:04:15,APPLE,73-B2-60-D5-18-CE,-65,4,2
2023-11-02 16:04:20,APPLE,73-B2-60-D5-18-CE,-64,4,2
2023-11-02 16:04:25,APPLE,73-B2-60-D5-18-CE,-67,4,2
2023-11-02 16:04:30,APPLE,73-B2-60-D5-18-CE,-68,4,2
2023-11-02 16:04:35,APPLE,73-B2-60-D5-18-CE,-73,5,1
2023-11-02 16:04:40,APPLE,73-B2-60-D5-18-CE,-71,5,1
2023-11-02 16:04:45,APPLE,73-B2-60-D5-18-CE,-71,5,1
2023-11-02 16:04:50,APPLE,73-B2-60-D5-18-CE,-72,5,1
2023-11-02 16:04:55,APPLE,73-B2-60-D5-18-CE,-69,4,2
2023-11-02 16:05:00,APPLE,73-B2-60-D5-18-CE,-73,5,1
2023-11-02 16:05:05,APPLE,73-B2-60-D5-18-CE,-69,4,2
2023-11-02 16:05:10,APPLE,73-B2-60-D5-18-CE,-64,5,1
2023-11-02 16:05:15,APPLE,73-B2-60-D5-18-CE,-67,5,1
2023-11-02 16:05:20,APPLE,73-B2-60-D5-18-CE,-66,5,1
2023-11-02 16:05:25,APPLE,73-B2-60-D5-18-CE,-65,5,1
2023-11-02 16:05:40,APPLE,73-B2-60-D5-18-CE,-69,6,6
2023-11-02 16:05:45,APPLE,73-B2-60-D5-18-CE,-69,6,6
2023-11-02 16:05:50,APPLE,73-B2-60-D5-18-CE,-69,6,6
2023-11-02 16:05:55,APPLE,73-B2-60-D5-18-CE,-69,6,6
2023-11-02 16:06:05,APPLE,73-B2-60-D5-18-CE,-69,6,6
2023-11-02 16:06:10,APPLE,73-B2-60-D5-18-CE,-70,6,6
2023-11-02 16:06:15,APPLE,73-B2-60-D5-18-CE,-70,6,6
2023-11-02 16:06:25,APPLE,73-B2-60-D5-18-CE,-71,6,6
2023-11-02 16:06:30,APPLE,73-B2-60-D5-18-CE,-67,7,7
2023-11-02 16:06:35,APPLE,73-B2-60-D5-18-CE,-67,7,7
2023-11-02 16:06:40,APPLE,73-B2-60-D5-18-CE,-67,7,7
2023-11-02 16:06:45,APPLE,73-B2-60-D5-18-CE,-73,5,1
2023-11-02 16:07:05,APPLE,73-B2-60-D5-18-CE,-78,4,2
2023-11-02 16:07:25,APPLE,73-B2-60-D5-18-CE,-74,7,7
2023-11-02 16:07:30,APPLE,73-B2-60-D5-18-CE,-80,3,3
2023-11-02 16:08:40,APPLE,73-B2-60-D5-18-CE,-89,15,11
2023-11-02 16:08:45,APPLE,73-B2-60-D5-18-CE,-79,7,7
2023-11-02 16:08:55,APPLE,73-B2-60-D5-18-CE,-71,6,6
2023-11-02 16:09:00,APPLE,73-B2-60-D5-18-CE,-73,5,1
2023-11-02 16:09:45,APPLE,73-B2-60-D5-18-CE,-73,5,1
2023-11-02 16:09:50,APPLE,73-B2-60-D5-18-CE,-76,5,1
2023-11-02 16:10:00,APPLE,73-B2-60-D5-18-CE,-66,7,7
2023-11-02 16:10:05,APPLE,73-B2-60-D5-18-CE,-63,7,7
2023-11-02 16:10:10,APPLE,73-B2-60-D5-18-CE,-58,7,7
2023-11-02 16:10:15,APPLE,73-B2-60-D5-18-CE,-58,7,7
2023-11-02 16:10:20,APPLE,73-B2-60-D5-18-CE,-67,7,7
2023-11-02 16:10:25,APPLE,73-B2-60-D5-18-CE,-75,4,2
