time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:35,APPLE,70-4D-D2-E3-56-D2,-71,20,20
2023-11-02 13:36:40,APPLE,70-4D-D2-E3-56-D2,-72,20,20
2023-11-02 13:36:45,APPLE,70-4D-D2-E3-56-D2,-64,20,20
2023-11-02 13:36:50,APPLE,70-4D-D2-E3-56-D2,-65,20,20
2023-11-02 13:36:55,APPLE,70-4D-D2-E3-56-D2,-67,11,15
2023-11-02 13:37:05,APPLE,70-4D-D2-E3-56-D2,-68,11,15
2023-11-02 13:37:10,APPLE,70-4D-D2-E3-56-D2,-72,12,14
2023-11-02 13:37:25,APPLE,70-4D-D2-E3-56-D2,-67,19,19
2023-11-02 13:37:30,APPLE,70-4D-D2-E3-56-D2,-66,19,19
2023-11-02 13:37:35,APPLE,70-4D-D2-E3-56-D2,-67,19,19
2023-11-02 13:37:55,APPLE,70-4D-D2-E3-56-D2,-75,19,19
2023-11-02 13:38:00,APPLE,70-4D-D2-E3-56-D2,-78,19,19
2023-11-02 13:38:25,APPLE,70-4D-D2-E3-56-D2,-73,19,19
2023-11-02 13:38:30,APPLE,70-4D-D2-E3-56-D2,-81,6,6
2023-11-02 13:39:40,APPLE,70-4D-D2-E3-56-D2,-72,19,19
2023-11-02 13:39:45,APPLE,70-4D-D2-E3-56-D2,-81,8,8
2023-11-02 13:40:05,APPLE,70-4D-D2-E3-56-D2,-73,19,19
2023-11-02 13:40:15,APPLE,70-4D-D2-E3-56-D2,-85,19,19
2023-11-02 13:40:50,APPLE,70-4D-D2-E3-56-D2,-85,19,19
2023-11-02 13:41:00,APPLE,70-4D-D2-E3-56-D2,-81,20,20
2023-11-02 13:41:20,APPLE,70-4D-D2-E3-56-D2,-83,19,19
2023-11-02 13:41:35,APPLE,70-4D-D2-E3-56-D2,-79,19,19
2023-11-02 13:41:45,APPLE,70-4D-D2-E3-56-D2,-85,3,3
2023-11-02 13:41:50,APPLE,70-4D-D2-E3-56-D2,-82,18,18
2023-11-02 13:42:30,APPLE,70-4D-D2-E3-56-D2,-78,19,19
2023-11-02 13:42:35,APPLE,70-4D-D2-E3-56-D2,-75,19,19
2023-11-02 13:43:10,APPLE,70-4D-D2-E3-56-D2,-82,19,19
2023-11-02 13:43:15,APPLE,70-4D-D2-E3-56-D2,-75,20,20
2023-11-02 13:43:25,APPLE,70-4D-D2-E3-56-D2,-78,10,10
2023-11-02 13:43:35,APPLE,70-4D-D2-E3-56-D2,-73,19,19
2023-11-02 13:43:40,APPLE,70-4D-D2-E3-56-D2,-74,19,19
2023-11-02 13:43:45,APPLE,70-4D-D2-E3-56-D2,-75,10,10
2023-11-02 13:43:50,APPLE,70-4D-D2-E3-56-D2,-69,19,19
2023-11-02 13:43:55,APPLE,70-4D-D2-E3-56-D2,-68,19,19
2023-11-02 13:44:00,APPLE,70-4D-D2-E3-56-D2,-63,19,19
2023-11-02 13:44:05,APPLE,70-4D-D2-E3-56-D2,-66,19,19
2023-11-02 13:44:10,APPLE,70-4D-D2-E3-56-D2,-63,19,19
2023-11-02 13:44:15,APPLE,70-4D-D2-E3-56-D2,-60,19,19
2023-11-02 13:44:20,APPLE,70-4D-D2-E3-56-D2,-64,19,19
2023-11-02 13:44:25,APPLE,70-4D-D2-E3-56-D2,-62,19,19
2023-11-02 13:44:30,APPLE,70-4D-D2-E3-56-D2,-62,19,19
2023-11-02 13:44:35,APPLE,70-4D-D2-E3-56-D2,-64,19,19
2023-11-02 13:44:40,APPLE,70-4D-D2-E3-56-D2,-60,19,19
2023-11-02 13:44:45,APPLE,70-4D-D2-E3-56-D2,-59,19,19
