time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:45,APPLE,6C-DE-B7-0B-C9-B8,-74,10,10
2023-11-02 11:28:00,APPLE,6C-DE-B7-0B-C9-B8,-71,10,10
2023-11-02 11:28:05,APPLE,6C-DE-B7-0B-C9-B8,-76,10,10
2023-11-02 11:28:10,APPLE,6C-DE-B7-0B-C9-B8,-72,10,10
2023-11-02 11:28:15,APPLE,6C-DE-B7-0B-C9-B8,-74,10,10
2023-11-02 11:28:20,APPLE,6C-DE-B7-0B-C9-B8,-78,10,10
2023-11-02 11:28:25,APPLE,6C-DE-B7-0B-C9-B8,-72,10,10
2023-11-02 11:28:30,APPLE,6C-DE-B7-0B-C9-B8,-73,10,10
2023-11-02 11:28:35,APPLE,6C-DE-B7-0B-C9-B8,-75,10,10
2023-11-02 11:28:40,APPLE,6C-DE-B7-0B-C9-B8,-73,9,9
2023-11-02 11:28:50,APPLE,6C-DE-B7-0B-C9-B8,-74,10,10
2023-11-02 11:28:55,APPLE,6C-DE-B7-0B-C9-B8,-72,10,10
2023-11-02 11:29:00,APPLE,6C-DE-B7-0B-C9-B8,-76,10,10
2023-11-02 11:29:05,APPLE,6C-DE-B7-0B-C9-B8,-76,9,9
2023-11-02 11:29:10,APPLE,6C-DE-B7-0B-C9-B8,-84,8,8
2023-11-02 11:29:15,APPLE,6C-DE-B7-0B-C9-B8,-77,12,14
2023-11-02 11:29:20,APPLE,6C-DE-B7-0B-C9-B8,-78,10,10
2023-11-02 11:29:25,APPLE,6C-DE-B7-0B-C9-B8,-83,3,3
2023-11-02 11:29:45,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
2023-11-02 11:29:50,APPLE,6C-DE-B7-0B-C9-B8,-76,10,10
2023-11-02 11:29:55,APPLE,6C-DE-B7-0B-C9-B8,-86,20,20
2023-11-02 11:30:00,APPLE,6C-DE-B7-0B-C9-B8,-81,1,5
2023-11-02 11:30:10,APPLE,6C-DE-B7-0B-C9-B8,-82,10,10
2023-11-02 11:30:25,APPLE,6C-DE-B7-0B-C9-B8,-78,10,10
2023-11-02 11:30:35,APPLE,6C-DE-B7-0B-C9-B8,-71,10,10
2023-11-02 11:30:40,APPLE,6C-DE-B7-0B-C9-B8,-66,10,10
2023-11-02 11:30:55,APPLE,6C-DE-B7-0B-C9-B8,-76,10,10
2023-11-02 11:31:00,APPLE,6C-DE-B7-0B-C9-B8,-86,20,20
2023-11-02 11:31:05,APPLE,6C-DE-B7-0B-C9-B8,-78,18,18
2023-11-02 11:36:10,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
2023-11-02 11:36:40,APPLE,6C-DE-B7-0B-C9-B8,-79,10,10
2023-11-02 11:36:45,APPLE,6C-DE-B7-0B-C9-B8,-69,10,10
2023-11-02 11:36:50,APPLE,6C-DE-B7-0B-C9-B8,-69,10,10
2023-11-02 11:37:00,APPLE,6C-DE-B7-0B-C9-B8,-80,10,10
2023-11-02 11:37:05,APPLE,6C-DE-B7-0B-C9-B8,-84,12,14
2023-11-02 11:37:10,APPLE,6C-DE-B7-0B-C9-B8,-77,10,10
2023-11-02 11:37:20,APPLE,6C-DE-B7-0B-C9-B8,-79,10,10
2023-11-02 11:37:30,APPLE,6C-DE-B7-0B-C9-B8,-77,10,10
2023-11-02 11:37:40,APPLE,6C-DE-B7-0B-C9-B8,-79,10,10
2023-11-02 11:37:55,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
2023-11-02 11:38:00,APPLE,6C-DE-B7-0B-C9-B8,-73,10,10
2023-11-02 11:38:05,APPLE,6C-DE-B7-0B-C9-B8,-78,13,13
2023-11-02 11:38:10,APPLE,6C-DE-B7-0B-C9-B8,-76,12,14
2023-11-02 11:38:15,APPLE,6C-DE-B7-0B-C9-B8,-78,10,10
2023-11-02 11:38:25,APPLE,6C-DE-B7-0B-C9-B8,-74,10,10
2023-11-02 11:38:30,APPLE,6C-DE-B7-0B-C9-B8,-68,10,10
2023-11-02 11:38:50,APPLE,6C-DE-B7-0B-C9-B8,-72,10,10
2023-11-02 11:39:00,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
2023-11-02 11:39:05,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
2023-11-02 11:39:10,APPLE,6C-DE-B7-0B-C9-B8,-69,10,10
2023-11-02 11:39:15,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
2023-11-02 11:39:40,APPLE,6C-DE-B7-0B-C9-B8,-80,13,13
2023-11-02 11:40:00,APPLE,6C-DE-B7-0B-C9-B8,-75,10,10
2023-11-02 11:40:05,APPLE,6C-DE-B7-0B-C9-B8,-79,12,14
2023-11-02 11:40:20,APPLE,6C-DE-B7-0B-C9-B8,-75,10,10
2023-11-02 11:40:55,APPLE,6C-DE-B7-0B-C9-B8,-74,10,10
2023-11-02 11:41:00,APPLE,6C-DE-B7-0B-C9-B8,-77,10,10
2023-11-02 11:41:05,APPLE,6C-DE-B7-0B-C9-B8,-79,11,15
2023-11-02 11:41:15,APPLE,6C-DE-B7-0B-C9-B8,-78,10,10
2023-11-02 11:41:35,APPLE,6C-DE-B7-0B-C9-B8,-78,10,10
2023-11-02 11:41:55,APPLE,6C-DE-B7-0B-C9-B8,-70,10,10
