time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:05,APPLE,4F-7C-1A-21-2B-8D,-75,15,11
2023-11-02 16:58:10,APPLE,4F-7C-1A-21-2B-8D,-73,15,11
2023-11-02 16:58:15,APPLE,4F-7C-1A-21-2B-8D,-75,16,16
2023-11-02 16:58:20,APPLE,4F-7C-1A-21-2B-8D,-74,16,16
2023-11-02 16:58:25,APPLE,4F-7C-1A-21-2B-8D,-75,16,16
2023-11-02 16:58:30,APPLE,4F-7C-1A-21-2B-8D,-73,16,16
2023-11-02 16:58:35,APPLE,4F-7C-1A-21-2B-8D,-68,15,11
2023-11-02 16:58:40,APPLE,4F-7C-1A-21-2B-8D,-75,16,16
2023-11-02 16:58:45,APPLE,4F-7C-1A-21-2B-8D,-74,16,16
2023-11-02 16:58:50,APPLE,4F-7C-1A-21-2B-8D,-74,16,16
2023-11-02 16:58:55,APPLE,4F-7C-1A-21-2B-8D,-74,16,16
2023-11-02 16:59:00,APPLE,4F-7C-1A-21-2B-8D,-73,16,16
2023-11-02 16:59:05,APPLE,4F-7C-1A-21-2B-8D,-74,15,11
2023-11-02 16:59:10,APPLE,4F-7C-1A-21-2B-8D,-82,14,12
2023-11-02 16:59:15,APPLE,4F-7C-1A-21-2B-8D,-76,15,11
2023-11-02 16:59:20,APPLE,4F-7C-1A-21-2B-8D,-74,16,16
2023-11-02 16:59:25,APPLE,4F-7C-1A-21-2B-8D,-68,15,11
2023-11-02 16:59:30,APPLE,4F-7C-1A-21-2B-8D,-68,15,11
2023-11-02 16:59:35,APPLE,4F-7C-1A-21-2B-8D,-71,15,11
2023-11-02 16:59:40,APPLE,4F-7C-1A-21-2B-8D,-70,15,11
2023-11-02 16:59:45,APPLE,4F-7C-1A-21-2B-8D,-73,15,11
2023-11-02 16:59:50,APPLE,4F-7C-1A-21-2B-8D,-74,15,11
2023-11-02 16:59:55,APPLE,4F-7C-1A-21-2B-8D,-71,15,11
2023-11-02 17:00:00,APPLE,4F-7C-1A-21-2B-8D,-70,15,11
2023-11-02 17:00:05,APPLE,4F-7C-1A-21-2B-8D,-68,16,16
2023-11-02 17:00:10,APPLE,4F-7C-1A-21-2B-8D,-64,16,16
2023-11-02 17:00:15,APPLE,4F-7C-1A-21-2B-8D,-66,16,16
2023-11-02 17:00:20,APPLE,4F-7C-1A-21-2B-8D,-62,16,16
2023-11-02 17:00:25,APPLE,4F-7C-1A-21-2B-8D,-70,16,16
2023-11-02 17:00:30,APPLE,4F-7C-1A-21-2B-8D,-70,15,11
2023-11-02 17:00:35,APPLE,4F-7C-1A-21-2B-8D,-70,15,11
2023-11-02 17:00:40,APPLE,4F-7C-1A-21-2B-8D,-71,15,11
2023-11-02 17:00:45,APPLE,4F-7C-1A-21-2B-8D,-72,15,11
2023-11-02 17:00:50,APPLE,4F-7C-1A-21-2B-8D,-69,15,11
2023-11-02 17:00:55,APPLE,4F-7C-1A-21-2B-8D,-68,15,11
2023-11-02 17:01:00,APPLE,4F-7C-1A-21-2B-8D,-64,15,11
