time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:55:05,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 08:55:10,APPLE,4B-09-5F-E6-64-7C,-90,19,19
2023-11-02 08:55:15,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 08:55:25,APPLE,4B-09-5F-E6-64-7C,-88,19,19
2023-11-02 08:55:35,APPLE,4B-09-5F-E6-64-7C,-88,20,20
2023-11-02 08:56:25,APPLE,4B-09-5F-E6-64-7C,-93,19,19
2023-11-02 08:56:35,APPLE,4B-09-5F-E6-64-7C,-92,20,20
2023-11-02 08:56:40,APPLE,4B-09-5F-E6-64-7C,-91,20,20
2023-11-02 08:57:25,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 08:58:05,APPLE,4B-09-5F-E6-64-7C,-92,20,20
2023-11-02 08:59:20,APPLE,4B-09-5F-E6-64-7C,-91,20,20
2023-11-02 08:59:25,APPLE,4B-09-5F-E6-64-7C,-90,20,20
2023-11-02 08:59:30,APPLE,4B-09-5F-E6-64-7C,-91,11,15
2023-11-02 08:59:35,APPLE,4B-09-5F-E6-64-7C,-90,19,19
2023-11-02 08:59:40,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 08:59:45,APPLE,4B-09-5F-E6-64-7C,-90,19,19
2023-11-02 08:59:50,APPLE,4B-09-5F-E6-64-7C,-90,20,20
2023-11-02 08:59:55,APPLE,4B-09-5F-E6-64-7C,-90,19,19
2023-11-02 09:00:00,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 09:00:45,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 09:00:50,APPLE,4B-09-5F-E6-64-7C,-89,20,20
2023-11-02 09:01:00,APPLE,4B-09-5F-E6-64-7C,-89,19,19
2023-11-02 09:01:05,APPLE,4B-09-5F-E6-64-7C,-89,19,19
2023-11-02 09:01:10,APPLE,4B-09-5F-E6-64-7C,-90,19,19
2023-11-02 09:02:25,APPLE,4B-09-5F-E6-64-7C,-89,18,18
2023-11-02 09:03:05,APPLE,4B-09-5F-E6-64-7C,-94,1,5
2023-11-02 09:03:30,APPLE,4B-09-5F-E6-64-7C,-88,1,5
2023-11-02 09:03:45,APPLE,4B-09-5F-E6-64-7C,-89,1,5
2023-11-02 09:03:50,APPLE,4B-09-5F-E6-64-7C,-90,1,5
2023-11-02 09:04:35,APPLE,4B-09-5F-E6-64-7C,-90,2,4
2023-11-02 09:04:45,APPLE,4B-09-5F-E6-64-7C,-88,2,4
2023-11-02 09:05:00,APPLE,4B-09-5F-E6-64-7C,-89,2,4
2023-11-02 09:05:05,APPLE,4B-09-5F-E6-64-7C,-91,1,5
2023-11-02 09:05:25,APPLE,4B-09-5F-E6-64-7C,-90,1,5
