time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:31:00,APPLE,49-08-ED-5D-9A-75,-78,22,21
2023-11-02 10:31:05,APPLE,49-08-ED-5D-9A-75,-79,22,21
2023-11-02 10:31:10,APPLE,49-08-ED-5D-9A-75,-79,23,21
2023-11-02 10:31:15,APPLE,49-08-ED-5D-9A-75,-74,16,16
2023-11-02 10:31:20,APPLE,49-08-ED-5D-9A-75,-80,23,21
2023-11-02 10:31:25,APPLE,49-08-ED-5D-9A-75,-91,24,22
2023-11-02 10:31:30,APPLE,49-08-ED-5D-9A-75,-74,16,16
2023-11-02 10:31:35,APPLE,49-08-ED-5D-9A-75,-69,16,16
2023-11-02 10:31:40,APPLE,49-08-ED-5D-9A-75,-75,16,16
2023-11-02 10:31:50,APPLE,49-08-ED-5D-9A-75,-72,16,16
2023-11-02 10:31:55,APPLE,49-08-ED-5D-9A-75,-70,16,16
2023-11-02 10:32:00,APPLE,49-08-ED-5D-9A-75,-83,23,21
2023-11-02 10:32:05,APPLE,49-08-ED-5D-9A-75,-72,16,16
2023-11-02 10:32:15,APPLE,49-08-ED-5D-9A-75,-71,16,16
2023-11-02 10:32:20,APPLE,49-08-ED-5D-9A-75,-73,16,16
2023-11-02 10:32:25,APPLE,49-08-ED-5D-9A-75,-80,23,21
2023-11-02 10:32:30,APPLE,49-08-ED-5D-9A-75,-68,16,16
2023-11-02 10:32:35,APPLE,49-08-ED-5D-9A-75,-68,16,16
2023-11-02 10:32:40,APPLE,49-08-ED-5D-9A-75,-73,16,16
2023-11-02 10:32:50,APPLE,49-08-ED-5D-9A-75,-76,16,16
2023-11-02 10:32:55,APPLE,49-08-ED-5D-9A-75,-80,14,12
2023-11-02 10:33:00,APPLE,49-08-ED-5D-9A-75,-78,17,17
2023-11-02 10:33:05,APPLE,49-08-ED-5D-9A-75,-83,23,21
2023-11-02 10:33:10,APPLE,49-08-ED-5D-9A-75,-63,16,16
2023-11-02 10:33:15,APPLE,49-08-ED-5D-9A-75,-84,22,21
2023-11-02 10:33:20,APPLE,49-08-ED-5D-9A-75,-81,22,21
2023-11-02 10:33:30,APPLE,49-08-ED-5D-9A-75,-80,23,21
2023-11-02 10:33:35,APPLE,49-08-ED-5D-9A-75,-79,23,21
2023-11-02 10:33:40,APPLE,49-08-ED-5D-9A-75,-82,23,21
2023-11-02 10:34:05,APPLE,49-08-ED-5D-9A-75,-81,23,21
2023-11-02 10:34:15,APPLE,49-08-ED-5D-9A-75,-75,16,16
2023-11-02 10:34:25,APPLE,49-08-ED-5D-9A-75,-77,16,16
2023-11-02 10:34:40,APPLE,49-08-ED-5D-9A-75,-84,23,21
2023-11-02 10:34:50,APPLE,49-08-ED-5D-9A-75,-80,23,21
2023-11-02 10:34:55,APPLE,49-08-ED-5D-9A-75,-85,23,21
2023-11-02 10:35:05,APPLE,49-08-ED-5D-9A-75,-88,23,21
2023-11-02 10:35:15,APPLE,49-08-ED-5D-9A-75,-81,23,21
2023-11-02 10:35:20,APPLE,49-08-ED-5D-9A-75,-84,23,21
2023-11-02 10:35:30,APPLE,49-08-ED-5D-9A-75,-80,23,21
2023-11-02 10:35:35,APPLE,49-08-ED-5D-9A-75,-77,16,16
2023-11-02 10:35:40,APPLE,49-08-ED-5D-9A-75,-82,23,21
2023-11-02 10:35:45,APPLE,49-08-ED-5D-9A-75,-88,23,21
2023-11-02 10:35:50,APPLE,49-08-ED-5D-9A-75,-70,16,16
2023-11-02 10:35:55,APPLE,49-08-ED-5D-9A-75,-73,16,16
2023-11-02 10:36:00,APPLE,49-08-ED-5D-9A-75,-70,16,16
2023-11-02 10:36:10,APPLE,49-08-ED-5D-9A-75,-69,16,16
2023-11-02 10:36:15,APPLE,49-08-ED-5D-9A-75,-68,16,16
2023-11-02 10:36:20,APPLE,49-08-ED-5D-9A-75,-76,16,16
2023-11-02 10:36:25,APPLE,49-08-ED-5D-9A-75,-84,22,21
2023-11-02 10:36:30,APPLE,49-08-ED-5D-9A-75,-79,16,16
2023-11-02 10:36:35,APPLE,49-08-ED-5D-9A-75,-73,16,16
2023-11-02 10:36:40,APPLE,49-08-ED-5D-9A-75,-89,23,21
2023-11-02 10:36:45,APPLE,49-08-ED-5D-9A-75,-82,23,21
2023-11-02 10:36:50,APPLE,49-08-ED-5D-9A-75,-73,16,16
2023-11-02 10:36:55,APPLE,49-08-ED-5D-9A-75,-73,16,16
2023-11-02 10:37:20,APPLE,49-08-ED-5D-9A-75,-70,16,16
2023-11-02 10:37:25,APPLE,49-08-ED-5D-9A-75,-74,16,16
2023-11-02 10:37:30,APPLE,49-08-ED-5D-9A-75,-86,23,21
2023-11-02 10:37:35,APPLE,49-08-ED-5D-9A-75,-85,23,21
2023-11-02 10:37:40,APPLE,49-08-ED-5D-9A-75,-85,23,21
2023-11-02 10:38:00,APPLE,49-08-ED-5D-9A-75,-88,23,21
2023-11-02 10:38:45,APPLE,49-08-ED-5D-9A-75,-68,16,16
2023-11-02 10:38:50,APPLE,49-08-ED-5D-9A-75,-77,16,16
2023-11-02 10:38:55,APPLE,49-08-ED-5D-9A-75,-83,23,21
2023-11-02 10:39:00,APPLE,49-08-ED-5D-9A-75,-78,16,16
2023-11-02 10:39:05,APPLE,49-08-ED-5D-9A-75,-77,16,16
2023-11-02 10:39:10,APPLE,49-08-ED-5D-9A-75,-85,23,21
2023-11-02 10:39:15,APPLE,49-08-ED-5D-9A-75,-85,23,21
2023-11-02 10:39:20,APPLE,49-08-ED-5D-9A-75,-82,23,21
2023-11-02 10:39:25,APPLE,49-08-ED-5D-9A-75,-85,24,22
2023-11-02 10:39:30,APPLE,49-08-ED-5D-9A-75,-74,16,16
2023-11-02 10:39:40,APPLE,49-08-ED-5D-9A-75,-75,16,16
2023-11-02 10:39:55,APPLE,49-08-ED-5D-9A-75,-79,23,21
2023-11-02 10:40:00,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:05,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:10,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:15,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:20,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:25,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:30,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:35,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:40,APPLE,49-08-ED-5D-9A-75,-80,16,16
2023-11-02 10:40:45,APPLE,49-08-ED-5D-9A-75,-78,19,19
2023-11-02 10:40:50,APPLE,49-08-ED-5D-9A-75,-79,16,16
2023-11-02 10:41:10,APPLE,49-08-ED-5D-9A-75,-77,15,11
2023-11-02 10:41:15,APPLE,49-08-ED-5D-9A-75,-77,15,11
2023-11-02 10:41:20,APPLE,49-08-ED-5D-9A-75,-78,6,6
2023-11-02 10:41:25,APPLE,49-08-ED-5D-9A-75,-78,6,6
2023-11-02 10:41:30,APPLE,49-08-ED-5D-9A-75,-78,6,6
2023-11-02 10:42:00,APPLE,49-08-ED-5D-9A-75,-75,5,1
2023-11-02 10:44:50,APPLE,49-08-ED-5D-9A-75,-77,5,1
2023-11-02 10:44:55,APPLE,49-08-ED-5D-9A-75,-79,15,11
2023-11-02 10:45:10,APPLE,49-08-ED-5D-9A-75,-80,5,1
2023-11-02 10:45:15,APPLE,49-08-ED-5D-9A-75,-75,15,11
2023-11-02 10:45:45,APPLE,49-08-ED-5D-9A-75,-70,15,11
