time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:25,APPLE,4A-53-54-D9-BD-A5,-81,5,1
2023-11-02 16:02:30,APPLE,4A-53-54-D9-BD-A5,-74,2,4
2023-11-02 16:02:35,APPLE,4A-53-54-D9-BD-A5,-77,9,9
2023-11-02 16:02:40,APPLE,4A-53-54-D9-BD-A5,-72,2,4
2023-11-02 16:02:45,APPLE,4A-53-54-D9-BD-A5,-77,9,9
2023-11-02 16:02:50,APPLE,4A-53-54-D9-BD-A5,-75,10,10
2023-11-02 16:02:55,APPLE,4A-53-54-D9-BD-A5,-68,10,10
2023-11-02 16:03:00,APPLE,4A-53-54-D9-BD-A5,-66,10,10
2023-11-02 16:03:05,APPLE,4A-53-54-D9-BD-A5,-67,10,10
2023-11-02 16:03:10,APPLE,4A-53-54-D9-BD-A5,-66,10,10
2023-11-02 16:03:15,APPLE,4A-53-54-D9-BD-A5,-66,10,10
2023-11-02 16:03:20,APPLE,4A-53-54-D9-BD-A5,-80,3,3
2023-11-02 16:03:25,APPLE,4A-53-54-D9-BD-A5,-67,10,10
2023-11-02 16:03:30,APPLE,4A-53-54-D9-BD-A5,-65,10,10
2023-11-02 16:03:35,APPLE,4A-53-54-D9-BD-A5,-64,10,10
2023-11-02 16:03:40,APPLE,4A-53-54-D9-BD-A5,-73,10,10
2023-11-02 16:03:45,APPLE,4A-53-54-D9-BD-A5,-74,10,10
2023-11-02 16:03:50,APPLE,4A-53-54-D9-BD-A5,-75,10,10
2023-11-02 16:03:55,APPLE,4A-53-54-D9-BD-A5,-80,20,20
2023-11-02 16:04:15,APPLE,4A-53-54-D9-BD-A5,-78,20,20
