time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:50,APPLE,75-C5-0A-10-69-BD,-77,12,14
2023-11-02 12:42:00,APPLE,75-C5-0A-10-69-BD,-73,11,15
2023-11-02 12:42:05,APPLE,75-C5-0A-10-69-BD,-66,11,15
2023-11-02 12:42:10,APPLE,75-C5-0A-10-69-BD,-72,11,15
2023-11-02 12:42:20,APPLE,75-C5-0A-10-69-BD,-68,12,14
2023-11-02 12:42:25,APPLE,75-C5-0A-10-69-BD,-72,19,19
2023-11-02 12:42:30,APPLE,75-C5-0A-10-69-BD,-67,19,19
2023-11-02 12:42:35,APPLE,75-C5-0A-10-69-BD,-61,19,19
2023-11-02 12:42:40,APPLE,75-C5-0A-10-69-BD,-73,19,19
2023-11-02 12:42:50,APPLE,75-C5-0A-10-69-BD,-65,19,19
2023-11-02 12:42:55,APPLE,75-C5-0A-10-69-BD,-73,18,18
2023-11-02 12:43:05,APPLE,75-C5-0A-10-69-BD,-71,18,18
2023-11-02 12:43:10,APPLE,75-C5-0A-10-69-BD,-66,18,18
2023-11-02 12:43:30,APPLE,75-C5-0A-10-69-BD,-72,18,18
2023-11-02 12:43:45,APPLE,75-C5-0A-10-69-BD,-76,14,12
2023-11-02 12:44:00,APPLE,75-C5-0A-10-69-BD,-75,8,8
2023-11-02 12:44:05,APPLE,75-C5-0A-10-69-BD,-77,8,8
2023-11-02 12:44:10,APPLE,75-C5-0A-10-69-BD,-78,2,4
2023-11-02 12:44:30,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:44:35,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:44:40,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:44:45,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:44:50,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:44:55,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:45:00,APPLE,75-C5-0A-10-69-BD,-65,7,7
2023-11-02 12:45:05,APPLE,75-C5-0A-10-69-BD,-65,7,7
